minimum,maximum,mean,median,std
-723.2748310829903,491.05220304610725,-153.81967032133247,-179.9940087685446,363.2317362738271
-742.0270390106856,655.8105886657155,-181.57816686471992,-273.7582809878154,401.1006900033636
-1016.6552585169904,764.7835756304115,-199.2461537344799,-301.13721426488496,512.0512591440566
-1019.8232108046016,1236.4080668136626,-332.4712244666565,-465.0079989538721,545.3576535591571
-1022.4724299565346,1237.7934750897507,-404.02500545875426,-542.3221020565848,620.9701314384869
-1022.0176615482551,758.4558574120834,-586.5473769114407,-690.0341906569882,513.0634820638677
-1022.746557631247,748.5836179128011,-806.2254721702084,-968.3127608705369,353.1300447725033
-1025.848839864626,-657.3884286390352,-952.7493743080803,-1015.0546361491654,120.46053711424004
-1027.201833777134,-830.9155621260032,-1011.6858608084988,-1020.2354675734878,35.90647925277753
-1028.4477690974259,-146.7156284883871,-970.7091159673469,-1022.0818056005028,187.6784260288207
-1031.1394373797473,-453.2942329040427,-1004.7992218735137,-1023.2427309945317,104.22052009032925
-1031.3220911383878,-358.78972658880457,-1002.2976915516693,-1023.9837644356597,121.57772002014876
-1032.5084757177394,-1020.0823920937123,-1026.0715101753099,-1026.0294478255882,3.3165926486553503
-1032.5777841605739,-1021.8553004287483,-1027.586127054905,-1027.734187614974,3.3338203430887914
-1034.706546258955,-1024.236159475154,-1029.9698889417741,-1030.1575110963317,2.7342465418980333
-1038.2778974500377,-1027.041007149143,-1031.4806751248138,-1031.4964155107118,2.559759516553771
-1041.3255117095428,-1026.8096558873303,-1032.6722851277932,-1032.4317191107962,3.2254410130838758
-1039.9220627064828,-1027.7971657815385,-1033.532661583741,-1033.6446550122587,3.0706511505623175
-1039.5518077918352,-1031.1387218532038,-1034.9579176169773,-1034.722169600122,2.200462901277569
-1168.2111533582774,-1033.624096352527,-1049.245158678163,-1035.7875517608857,40.11264684666659
-1274.5465610175997,112.53724764661905,-930.0181478057783,-1036.606080099304,347.36958135095057
-1279.9446134187256,-151.58928097534908,-972.666396578597,-1037.8646092137128,271.1924414161684
-1280.2154109942026,97.69331831433345,-927.5517557340573,-1039.5908951983256,395.03582397396275
-1284.0028575718388,14.348672792331463,-1026.5834439627893,-1041.150645358378,263.4026380284341
-1285.3509809894242,-1036.330901723979,-1119.9678370477668,-1042.0961062432789,114.09054026617565
-1285.972208237874,-1038.4710201223065,-1144.6824618513758,-1045.3527416877296,118.84892708520783
-1287.272179543852,-1037.5841084346775,-1192.7753026392431,-1275.2421966950822,116.0253919491841
-1290.2043720374402,-1044.4155787036013,-1266.1596227781408,-1280.7482752301307,59.867160580701416
-1289.9954540258507,-1043.9670070785073,-1275.054602989289,-1283.0761738565568,43.85852962827209
-1292.4104528654912,-1202.2881494140836,-1277.5484191492405,-1285.1543971846454,25.413149186437693
-1294.2955646128385,-1283.0728539971806,-1287.9147365373617,-1287.7756471831112,2.5873516957137555
-1297.4241658899223,-1282.698321491743,-1289.9593335098782,-1289.9129857605785,3.393785869257672
-1298.8762864124237,-1284.6652340339733,-1292.5233073630918,-1291.871677454605,4.199167516680141
-1300.7503100863773,-1286.4277229299569,-1294.4601127730007,-1293.4173127537165,3.7096305739997906
-1304.6410885439445,-1290.3792554445827,-1298.0600710314573,-1298.5925901352557,3.2107555974977924
-1306.988884183177,-1293.6342503847134,-1299.527197605938,-1299.9040409128525,3.1616761386556314
-1308.4151699636209,-1292.980082194781,-1301.503862092886,-1301.93098977967,3.6880802889210726
-1309.5764917342003,-1293.4393580956153,-1302.6889318971441,-1303.0028230736293,3.773494354232335
-1311.3406159184974,-1296.9912123900945,-1304.5335608079663,-1304.659745768544,2.651103758000531
-1312.1799481844077,-1216.1102960271428,-1297.0338594997572,-1305.3160551304215,26.647987716881186
-1314.7319732279218,-92.54362719808819,-1265.90308312702,-1305.8206311190204,221.6379514137777
-1315.1055008736917,-1300.3122737218778,-1307.516277781601,-1308.4617149259616,3.857738395447034
-1314.3353860084353,-1301.1560144590158,-1308.8594134347559,-1309.1164199239045,3.1168277595750284
-1317.405385488957,-1303.9861481435569,-1310.0438174749918,-1309.5284212186361,3.0344407590500433
-1317.488005615105,-1303.2835464081918,-1311.286464701213,-1311.1494728115522,3.0700414821819577
-1319.7782051375964,-1306.2878215442452,-1312.953550820799,-1312.8364289381545,3.4692162429037197
-1321.146295731151,-1309.7101254220538,-1315.5122559791514,-1315.0642987733283,2.9228695235076816
-1323.5633037092466,-1307.3822298815367,-1317.585467701756,-1318.3077329157697,4.339785265277538
-1324.7316590196042,-1311.0573433744444,-1320.4728766256055,-1321.4797796650373,2.8990876544829165
-1327.005461130896,-1223.9924198313088,-1312.4806205520545,-1321.4073819939476,29.11806494189969
-1328.3668196125332,-1317.1140038858484,-1322.9065930877136,-1323.0052703865717,2.816150280555242
-1329.4562900161245,-1319.947158581046,-1324.37652773003,-1324.225391651023,2.4597457263826854
-1332.060328543561,-1319.241069901932,-1326.119711812241,-1325.8610577712934,2.7202891455817557
-1333.0597814907205,-1322.2959267098845,-1327.988915676802,-1328.3060764800098,2.628909532467925
-1332.0560515954016,-1323.338254787608,-1328.6633069967502,-1329.3383415923445,2.292367203490613
-1334.891960296069,-1326.582137443837,-1330.2141388367659,-1330.2158081099547,2.3014731622852063
-1338.94559601701,-1324.6622951672366,-1331.76956194914,-1331.8279877420978,3.0472728764341444
-1339.5487329924886,-1326.039270731031,-1333.399224698027,-1333.4984348297967,3.3392243494258396
-1340.7593653512217,-1328.218864704641,-1335.3023493819762,-1335.4912395722345,2.8722157842548994
-1460.3494279629904,-1332.8160764639963,-1349.063845110096,-1337.0678234772104,37.19936835733855
