minimum,maximum,mean,median,std
-713.2765038660256,292.06038845856995,-550.463781906693,-712.0010933759845,366.64104075164613
-713.3914132086395,236.2366441998683,-649.0398773314247,-712.1568641960241,240.49743927650883
-713.6180477410908,-711.7219049261608,-712.72226666924,-712.745248276341,0.5046819193324926
-714.3163280042838,-712.590560541463,-713.1660075595769,-713.2368308777649,0.3955824813812193
-714.4915642079789,-712.4561473572701,-713.2913136713171,-713.2730986303004,0.4355418324564337
-714.529646209503,-713.0477058212176,-713.5152291777653,-713.4650299495689,0.31178086721479153
-714.7253035174285,-713.0971353747491,-713.7190679098924,-713.6625895546922,0.35238538482922466
-714.948745671752,-713.4047852358904,-713.9104295864637,-713.7915251658192,0.3946780798317345
-715.1228338468402,-713.5007800405297,-714.3173220721344,-714.4016885055341,0.4411587694611244
-715.0816583999424,-713.5713836301422,-714.4256880107932,-714.6291762248708,0.49338841972575137
-715.0875806477089,-713.2441808121084,-714.5618774002717,-714.7350873629462,0.4665069533766086
-715.1225831228808,-713.5141512109274,-714.6226073895784,-714.7543958191782,0.40043085032976716
-715.2343559909418,-714.1056403482047,-714.7789997839318,-714.7718316306684,0.23462179487212714
-715.7762538599279,-714.5237046336946,-714.9921636547698,-714.9916458076561,0.27445294870454195
-715.707740928309,-714.6735238570068,-715.1288640371544,-715.0724338014986,0.28553567637118826
-715.7698127844878,-714.6874769521567,-715.2138802981826,-715.2060162518978,0.2872381142467837
-715.8043013597278,-714.7457734443665,-715.3548977919037,-715.3252169741883,0.2976046884633327
-715.8985710417671,-714.9582306555956,-715.5379714573471,-715.6173579000406,0.26741937192278264
-716.0273067677736,-714.9567787836254,-715.6518609591726,-715.6816704203329,0.24689844334286262
-716.1149454670021,-715.518686546255,-715.8053615434097,-715.8248949026529,0.14987600648022784
-716.1538061094831,-715.6731218528846,-715.8909380940374,-715.8823193096732,0.12267103388816429
-716.1550348142,-715.624355849877,-715.9357690959516,-715.9446850324675,0.12483641432158943
-716.2201227214273,-715.8242069361206,-716.0243384338131,-716.0246325504635,0.12140386495296185
-794.4569083504765,-715.8562567637979,-723.8206604775572,-716.1349431403994,23.58545778846177
-794.2431188868745,-312.12976846178987,-713.0188040083847,-716.1542894725347,80.31718503661668
-794.2024830353309,-311.5796042019456,-700.1116154056181,-716.173086405438,107.83806002397138
-795.8800019831838,-301.20505925041164,-672.5894744112715,-716.1944798438245,145.02225000455365
-794.9982106106565,-716.1217641953826,-732.8061457908923,-722.8194759667615,27.974499350469287
-795.9344652784008,-716.0394308707155,-729.343217951198,-725.0542821065445,18.244726904485805
-796.4898177372846,-720.9402668657481,-735.1916261646584,-726.2788532394566,23.593535907163634
-797.5011670056267,-722.8498103232122,-747.9355477661851,-729.8558836473958,30.749810938105878
-798.1121568023959,-722.0420587281421,-761.6180961050402,-762.3359325645278,33.24871078113207
-797.3053372563941,-721.5387317209115,-767.781105836054,-791.5673889438368,31.780408070399403
-821.1615817537752,-732.18029618229,-789.4829177915188,-792.3334914290809,20.862641751093534
-819.710694304415,-731.4946472984467,-789.2868306222049,-792.557911451488,19.54383333545776
-802.2398390568181,-789.9423919713201,-796.2657146048463,-796.0448584802152,2.8620661611574625
-803.9966411372756,-792.3275474871489,-797.9989614390087,-797.6948954932545,3.1097086616602065
-805.2624084400863,-793.9560230997365,-799.7858962447674,-799.1849103695965,2.7804829602729737
-805.7294431713244,-795.661029552231,-800.5581428266692,-801.4909363278628,2.641171297778364
-805.5851632360498,-795.2568936999538,-801.8006811190672,-802.3994744964725,2.6767326431592076
-805.4261835797759,-795.8907710398798,-802.661046825012,-802.9486675245884,2.1758495493820984
-806.6621456416233,-800.4669583253337,-803.6112778099731,-803.5256994903293,1.7205424240657867
-807.0403758778003,-800.4854251025123,-804.2467983636743,-804.1753354014976,1.725031931346047
-835.5120320070253,-804.1758692839733,-808.7804792103186,-806.0331981068427,8.335959673065606
