minimum,maximum,mean,median,std
-541.615424375856,620.3489078037567,-112.14706433372666,-144.5876848133504,255.41538732570675
-542.4919206265071,352.36526035346265,-245.08646723079102,-257.4020200020397,194.28271397171287
-542.9115379309128,534.5287924608385,-247.88660223723272,-338.6498592038688,293.4787701089692
-543.179994244997,535.7522498057798,-316.70640301142976,-375.3030455430187,305.85493024789673
-543.0902027635223,367.0871094936596,-365.5649606352056,-540.935322745961,282.65887813653455
-543.4537868900894,-316.9875409744963,-512.0374067788297,-542.1450397828874,69.25154465499408
-544.0474110277775,-368.5647290910752,-531.1258261024701,-542.7290863080055,44.11011483706112
-543.886666787891,-540.9097670191384,-542.8768481742148,-542.9255402520437,0.7432510047884863
-544.6612346554398,-540.9418000464223,-543.3009787277902,-543.4651510159295,0.7783525923827203
-546.2943843669767,-537.2119433622356,-543.7864730724904,-543.9306823561379,1.4981659884804965
-546.1060332550614,-543.0704213707687,-544.3259513497172,-544.3784204805341,0.6235928960015051
-548.484880441061,-543.9337215510333,-545.1756660853827,-544.8501073192656,1.052313908753518
-549.9909909674943,103.7912452790724,-397.66198065097757,-544.7479601861489,248.63318531439242
-552.7776801219898,102.27025726315279,-389.5339578230539,-544.5887682817059,232.3452393590508
-552.1346479124784,97.97782142665179,-432.60626505308767,-544.5287007513101,192.74304087427677
-554.5124965738786,112.60991994545367,-419.6803669843157,-546.055102662398,234.3574938747495
-555.8450096125028,113.21479466293081,-421.7776214983435,-546.1042797718021,217.2618775557044
-558.7519719718229,103.75231024399952,-446.3447454323656,-547.286370166221,173.14311641957147
-558.0953753818312,109.59604128487962,-478.6021291761437,-551.6769390099224,161.87335191326
-563.71113258544,-547.1078432809738,-554.9970787381069,-554.7939707229237,3.6563715656261495
-565.538210671548,-545.4770847381911,-556.7692407341461,-557.2117951985344,4.718162321454032
-568.2563605502534,-551.2819419755076,-559.9937444582295,-560.2729314550238,4.548107718627996
-574.182199828793,-554.4718772655472,-563.1791799577496,-563.3471674828556,5.096699702889194
-572.977821262976,-559.1077758178506,-566.1705870997818,-565.7541715936852,3.5792126676621323
-576.1646672938068,-562.4558912984544,-569.165029015341,-569.9024214658377,3.571440109328143
-581.4222924397493,-558.2404184022616,-569.8780515536656,-569.7579813950067,4.9342710255022855
-581.421595487809,-559.476503825945,-572.1357219089255,-573.1497165589226,5.82754058096455
-584.5824599206517,-562.9980624620403,-574.8273728406332,-575.0894285912528,5.1586473224404354
-588.6216062572418,-570.773741054715,-578.8018731221698,-578.9344706335814,4.508527707306424
-774.685772012374,-575.7995827312009,-600.2722315568291,-581.0272232755171,58.37761183184419
-774.6144442020027,-559.1994466056703,-633.2243165764244,-585.5545405641419,85.00955255527977
-774.7063276200163,-568.4736381719782,-634.8955622520722,-588.8293223821597,84.0935640950997
-775.1352155416441,-571.1641384281984,-667.8366957263881,-600.6909548052361,92.03250542715818
-776.963788708381,-571.4116762432484,-717.1106284812499,-769.7745443028471,84.61722631779689
-777.0067113696809,-573.0977040218722,-746.3616570234512,-771.4521823938719,66.04835638377348
-780.4286697053344,-769.8764285283021,-774.3715034903182,-774.5725562082984,2.961879194233326
-782.9366204801723,-769.7208433458472,-775.3558003581892,-774.3169550006191,3.122441458630985
-783.0051091593009,-773.6140268118488,-777.5558411530292,-777.5112327571535,2.7921531735131184
-784.6121442549312,-773.7449090001787,-779.7483352212348,-780.1830751989719,2.5091536749910213
-790.0887811312463,-778.272505515301,-782.0753462702415,-781.495812256825,2.715705096816403
-791.9462975175293,-778.1207546460846,-783.0549691003395,-782.1113931352988,3.2662460629073604
-792.5408083165462,-778.6801175123755,-784.9176578276058,-783.948551413735,3.798694229974228
-793.6451703796483,-779.6212803609845,-786.2092422996545,-784.9881135379129,3.9294293682310686
-795.5517479654279,-780.695698122156,-787.4501876757581,-787.3166968080566,3.7049854320156026
-795.0400513689897,-781.5620239356776,-787.7888068358461,-787.618361771591,3.051215638300518
-793.9707027818579,-783.6475519993443,-790.2681652219078,-790.6444203338389,2.84720283328994
-796.3957210876761,-787.6360275423008,-791.6523237056095,-792.008411576038,2.441844243257249
-796.571796777351,-785.5725684664112,-792.3683478089837,-791.9434143525972,2.2700266903430015
-798.5026235510526,-790.3674113174432,-793.2295312706659,-793.1246050364014,2.051897805965042
-803.8206879294773,-791.3296194682738,-795.0260139803552,-794.7196609731134,2.9437396176300723
-804.6999503662018,-788.1320281242547,-796.9436879819792,-797.2098957200988,3.1608000257224385
-804.2761007552442,-793.1363197121531,-798.4058657670005,-798.347247877743,2.994877680320529
-805.5782149798742,-796.9259240071078,-799.9311844940617,-799.379202139644,2.1505666805436907
-806.6039912434558,-795.6764372806139,-800.300788492608,-800.1831301659166,3.233550343373123
-806.6318999443115,-794.6426181870781,-801.8173024814158,-802.3959371785733,3.4043256338095373
-808.7832306387834,-797.2471672602783,-803.7010095889931,-803.8307067516246,2.6702542585206492
-809.4363888093656,-799.301186123673,-804.716027554286,-804.4128188743039,2.6069652411005015
-812.8079665958796,-802.1262867074763,-806.4030863146938,-806.5368015059059,2.346431899037435
-812.5494937717729,-803.1617381507658,-807.621929861961,-807.6237536197962,2.5662710851130637
-918.5532383348625,-805.0902975304649,-819.957590806549,-808.8161589390336,33.32942861293266
-918.6016155437339,-12.979569104605218,-720.8639192666486,-810.7261810232944,278.8679937549323
-918.5160767911698,-10.598994264805981,-657.9007861014233,-810.4775953987331,352.7219401726798
-919.0644568995237,-8.371455346070718,-562.6602280105121,-810.0122771448196,416.84938978543164
-919.292175598938,-8.430439163091648,-577.2400708621473,-865.3250147443425,427.0505202108266
-919.6666374771908,-0.041903294438043304,-707.9548939917994,-918.2211863217534,379.85664399499433
-919.6537536915982,-8.626918823119922,-888.2115774508528,-918.7794406824064,166.1295782722784
-920.2079268621376,-917.733358583243,-918.9743330652026,-919.0252266878451,0.45654934866677827
-919.96143443614,-918.4589046927154,-919.0739032953956,-919.0831534021673,0.3399346585191112
-920.7626994159027,-918.4563084256686,-919.2242398085581,-919.1647960080809,0.45336012368854506
-920.1753196548952,-918.7287990364928,-919.4312354611253,-919.4372887873653,0.41273885715827213
-920.1923659156465,-918.5924927646372,-919.5703598218845,-919.6455061869627,0.42217173333430047
-920.9714351403883,-918.8230429483972,-919.7071301783914,-919.6911885689308,0.498571938647363
-921.5735451918869,-919.2473384219312,-920.1991773508676,-920.10443663388,0.5352646124210436
-921.7682237037848,-919.6207646032738,-920.596896862626,-920.5974930651802,0.5895056120694137
-921.6458629255534,-919.6972479408357,-920.796290416893,-920.7726083145853,0.4649094430751428
-922.0441022618718,-919.7821486851489,-921.0223850718186,-920.9412850691704,0.5117151798269001
-921.9290479757852,-920.5209825371809,-921.1877242169692,-921.0899854239777,0.3910201032147957
-922.006075084378,-920.2021958432615,-921.2661101316187,-921.3022146966659,0.4556414097164812
-922.2543120922758,-920.5148463549804,-921.3981342586031,-921.5353341864796,0.46542213475036964
-923.3932509278351,-921.0413184626274,-921.9081968616754,-921.8687061393288,0.47444961276629466
-923.3195445090602,-921.2146217329285,-922.1225529090779,-922.1447341210535,0.5141525837263435
-923.2878193801255,-921.5589386717065,-922.4405926820654,-922.4663832691899,0.4262070424909622
-923.4451323514425,-922.029413960819,-922.6936166708681,-922.6509996923828,0.38991403427558463
-923.6733331223161,-921.8960552294718,-922.810020631958,-922.8229992669287,0.44929267871296297
-923.8153975397327,-922.0604650793814,-923.1015496538093,-923.1127092807592,0.5310351142955658
-924.3967787399424,-922.1028109671208,-923.3646220231511,-923.4925183748144,0.5718488379413816
-924.0815225559752,-922.4738408804583,-923.5279144874986,-923.5792779838755,0.40877767527534337
-924.2777080647413,-922.9806667621604,-923.7540121910444,-923.6797219456745,0.33415283213675573
-924.6354165598902,-923.2062517533552,-923.9244913201411,-923.9203694105588,0.348937561858807
-925.623093890666,-923.5565005490184,-924.2744867718413,-924.2744365208625,0.5039834353495078
-925.7507722474024,-923.6080547045195,-924.4563503792511,-924.3428092809708,0.606251917284841
-925.784911135544,-923.42980049875,-924.5205561294657,-924.5686089045856,0.5607855686369143
-925.7972834670802,-923.4043145819815,-924.6938336587161,-924.6152896755459,0.5205393735803172
-925.9367295288014,-924.2037977680995,-924.8191909549404,-924.87976991601,0.4024656892134434
-925.974787641715,-924.1548573570673,-925.0518704326413,-925.0310283001186,0.4725941219714721
-926.2156688271884,-924.3923953144738,-925.2230371758724,-925.1456167282765,0.4358874299265406
-926.4569512190865,-924.3492785271421,-925.4109694002091,-925.4249204530954,0.49030029114721063
