minimum,maximum,mean,median,std
-862.2142768604169,508.8371971482694,-149.77943972514439,-110.3908192445625,333.69399913592116
-862.8939799568611,341.468994464888,-226.9884838923635,-136.27951261602243,329.1720958349687
-862.6823884523924,434.3602046866041,-331.4339514782983,-325.9727424007274,374.96646278700734
-862.7391447499487,318.4560944960177,-422.9338256626942,-482.66741828799843,351.3057745664243
-862.9361127760982,49.41752792713464,-611.3237221878882,-621.7692093818441,245.5674017518532
-862.929633194012,319.7960607772508,-647.2592077001215,-752.6404699135492,303.71775755297114
-863.2015152810617,319.55292851349134,-740.4693417044143,-861.4874563753215,297.6557514270183
-863.8567307879969,321.6063973290564,-758.9862059744405,-862.1559996760434,304.7002514274227
-864.1112760315257,-860.7017691080001,-862.4803070297265,-862.5822583004208,0.9330823829072522
-864.5451769754058,-384.6024974819413,-831.392885987581,-862.806597454131,103.35809821365324
-864.8439551625729,-861.8142942406535,-863.2995772871342,-863.2594800878353,0.7896854058276143
-865.1502910264376,-862.0266632079719,-863.683169615541,-863.8360624461883,0.8185859271217569
-865.5538550742299,-862.7415977894825,-864.0959028326909,-863.9779623919237,0.6823712974495191
-865.6693572217588,-863.4643432961512,-864.4698430370546,-864.5570150983981,0.5755744584031137
-865.6678828351536,-863.8544922976358,-864.802556942543,-864.8473328236136,0.44520371748991705
-865.7225956359844,-864.1131526850395,-864.9720294855215,-865.0213778849093,0.4676435633886791
-866.3257194312507,-863.6665138086844,-864.9474635730909,-864.994991261128,0.6691838685355118
-866.5068908939974,-863.9726857622366,-865.2579253179193,-865.3457013643701,0.6147617592255851
-866.5542012658348,-864.1283642079218,-865.4921103534991,-865.598272487855,0.6459398453326806
-866.4447979834414,-633.6503159210206,-843.7523766149709,-865.9336350951706,67.73508086122244
-867.1916546456137,-865.2891796605427,-866.0747997397727,-866.0166645165825,0.4344274353124244
-867.321830642017,-865.5225682415995,-866.3492090488495,-866.3439737452976,0.47892725359113986
-867.9053073493995,-865.3480007613227,-866.6518687464982,-866.6899713557423,0.5510723413666797
-868.4892749165558,-866.0189379434396,-867.1465179748637,-867.2515253797437,0.590929905563663
-868.281935933921,-866.3942126744586,-867.4277044090767,-867.4230489240199,0.46613404778675394
-869.0009404680761,-866.9890233576684,-867.7180228049895,-867.7215125395894,0.5141248413112268
-868.9726329687751,-866.99085496096,-867.8824771133501,-867.816240608698,0.5314469914197326
-869.3219134215246,-867.3051207672379,-868.3428898131018,-868.3502802781584,0.5579636263286573
-869.5431672860725,-867.5376513460455,-868.6201529377742,-868.6186315245898,0.551829144725707
-869.4544114799244,27.192801453856248,-831.6916674968954,-868.8360359907471,166.23205434884568
-869.6199771400998,-867.9247133082977,-868.9782024840365,-868.9411576555025,0.46473442309061314
-870.2777670196131,-868.3208355197759,-869.415822945002,-869.5216284659242,0.5350258359632174
-870.5972002539906,-868.9365782394398,-869.8022021375463,-869.7819468407346,0.40575812547791396
-871.25264917084,-868.8555701158582,-869.9304610821722,-869.9217553628946,0.5594223749464365
