minimum,maximum,mean,median,std
-1414.3134431844533,-1404.120002527996,-1409.5224074332598,-1409.5454371671144,2.8290186520910146
-1414.5924551805927,-1402.0887436399744,-1411.0110519497207,-1411.7359360958087,2.8316139864888026
-1418.338087652607,-1405.7286463403473,-1411.2970427889406,-1411.119893400234,2.8927013956950187
-1420.7882805658617,-1406.2839610488168,-1413.3227001329246,-1412.9581497631857,3.4273674286321376
-1420.3666181593794,-1409.554561228917,-1415.2646417373148,-1414.9916617971448,2.9235619247714877
-1420.2305962874495,-1412.2636050450872,-1416.3474253475251,-1416.0144930448591,2.223945487480729
-1420.4950310239033,-1410.2016977324422,-1417.0109101555609,-1416.796642785734,2.422330355889491
-1423.9088247349625,-1411.711621828204,-1418.0545850585613,-1418.3863683569184,2.458930442933405
-1428.2833882906307,-50.92067437057263,-1282.6583185232705,-1418.54968636731,417.60643935727666
-1428.5111741771325,-1415.3741301707414,-1420.4094032039895,-1419.963377156688,2.988763853148123
-1426.9832170899545,-1418.8149693031714,-1422.4115997487095,-1422.3792983686521,1.9889180883768809
-1428.7150287532754,-1418.0942922691147,-1422.9903619853478,-1423.0704873262998,2.629757554734426
-1430.2526589676,-1418.9079608275126,-1424.1264994384053,-1424.4119229156886,2.7605998540304117
-1432.0704972790181,-1419.764954669687,-1425.5788655109047,-1425.377726941295,2.8340094917893452
-1434.9711491048656,-1422.0963627242845,-1428.1451218283744,-1428.3957562640517,3.2675053136621974
-1435.2653554327053,-1423.5985273616989,-1430.8760346338972,-1431.396186729778,3.2553100343291512
-1436.3989304022748,-1427.701166549239,-1432.927589450356,-1433.2275394320102,2.3873627782364646
-1440.713593534927,-1428.735061444641,-1433.9674246004242,-1434.1712784107224,2.652240019793932
-1439.863288220205,-50.92067437057263,-1297.2710209979498,-1435.1571779262608,422.5565223965727
-1441.5949227920698,-1430.7392055427554,-1436.9037583083689,-1437.0980609724122,2.4031185272474964
-1441.8239317662196,-1432.489625071214,-1437.9557732852948,-1437.8719512530283,2.5036929345614025
-1444.910810645594,-1435.5547534322855,-1439.4010448444753,-1439.377875948816,2.9241336301871272
-1447.3498988534614,-1435.7883309708013,-1441.0031166697372,-1441.389162506323,2.517132736661333
-1449.9269068804551,-1435.9718950162305,-1441.771195156915,-1441.440650214482,3.2715866865593743
-1450.672468722126,-1435.0869210126075,-1443.4910147036267,-1443.5102264727466,3.6039258323551735
-1451.6645819793712,-1441.1933598104645,-1445.6579790417575,-1444.7328482245518,2.9805724756293888
-1450.9222753075292,-1440.5950818119325,-1447.1954646152813,-1447.9530103271363,2.7636538769978114
-1455.6306450546745,-1445.4623756164542,-1449.1490248631271,-1448.9673028726552,2.2378840838349845
-1454.3828131934902,-50.92067437057263,-1310.444157014624,-1450.0076965570127,427.02297292207066
-1456.0011105764931,-294.0249500101012,-1412.7121013551223,-1451.5718688150998,211.30042622758876
-1457.7827712139622,-1446.9758381694214,-1452.7207276386398,-1453.1655171814327,2.81433051435399
-1458.6103396167828,-1447.6951252885171,-1454.259559508716,-1454.2804771384467,2.6064592154347817
-1460.444481691803,-1450.8642961902276,-1455.7002231276026,-1455.485918982182,2.3201429446227255
-1459.8421300632394,-1452.6258393429466,-1457.1430206316843,-1457.6136098684703,1.7736740523930747
-1462.2886616310088,-1454.6961291686855,-1458.1175749907952,-1458.4452037961153,1.7801603530123478
-1463.0996803781115,-1456.1905026160512,-1459.8407836896818,-1459.8139034330084,1.8133374353868865
-1464.412023355209,-1455.8723280729496,-1460.6677914919032,-1460.5396978415376,2.0016945521239196
-1466.5074158076616,-1458.754441755599,-1462.1952195251151,-1462.611522137127,2.0965270850613065
-1467.7017091956932,-50.92067437057263,-1322.4787867346959,-1463.377300875431,431.1000250812443
-1468.407754301154,-1459.9332737191503,-1464.3922585169748,-1464.6775659775155,2.2358875600447075
-1469.5479516538508,-1459.9064595005298,-1465.4130658514784,-1465.6727203365424,2.3114411939205524
-1471.3141134371613,-1460.7832524996606,-1466.4815857541535,-1466.791826214805,2.441755837756023
-1471.601386611771,-1463.491431799397,-1467.580744296764,-1468.121920051362,2.1772799937100036
-1472.1852996629818,-1462.687054884723,-1468.8092667492156,-1469.1918449595773,1.7119209366349433
-1472.2403147791802,-1465.643575642192,-1469.0814294457277,-1469.4616504856162,1.7764247210980622
-1474.7279946389226,-1465.614144302555,-1469.8053356278397,-1469.572334922267,2.125095899519633
-1477.3933428451373,-1467.507805341239,-1471.458490804761,-1471.4863204450137,2.4094991282918707
-1474.2085209282309,-1469.0174859021308,-1472.0257135245736,-1472.0718508712155,1.7037660082360437
-1476.5254724942033,-50.92067437057263,-1331.6265952402753,-1473.7396600039124,434.2019664890518
-1479.1322491361932,-1469.7854397869082,-1474.8416019372758,-1475.1659808444067,2.099685620713785
-1479.535258997297,-1471.6122085343343,-1476.0203351712476,-1475.9858734139934,2.0152283777245907
-1480.113712977001,-1471.8714876154077,-1476.7049931335916,-1476.6211849900467,1.9654682833623172
-1482.6482041161248,-1474.983629957022,-1477.9589689311351,-1478.1722769192947,1.8545952032409414
-1482.507017980724,-1475.3991511226031,-1478.937300934453,-1478.7742984154195,1.7284404659870571
-1484.035751978296,-1475.6620534210906,-1479.9180147045251,-1479.8314463984814,2.103496977088844
-1486.076339594571,-1477.3043919634854,-1481.661202297187,-1481.8455164688853,2.1434910310772612
-1486.756087435922,-1476.4872170634133,-1482.4754662519967,-1482.8540665729233,2.4636507549856517
-1487.9309447591381,-1478.7021402187702,-1484.3119903794263,-1484.8854881336495,2.2521146687044493
-1488.358572453934,-50.92067437057263,-1342.0848176672596,-1485.2347855147416,437.74766448423344
-1490.024122602069,-1482.2665791120305,-1486.7106295188698,-1486.9308979283278,1.8518400386814078
-1491.3684586231388,-1484.5892545265408,-1487.7697516424896,-1487.6748967016056,1.76499035306883
-1491.7225763067959,-1484.4427924090937,-1488.5337227800242,-1488.7073426975483,1.5854886529347505
-1493.9527544677267,-1485.812435893984,-1489.480817741424,-1489.4031249037735,2.2547339398817936
-1494.9956264561933,-1483.162947619947,-1490.3770066335649,-1490.4623973445991,2.7222390448929077
-1496.524232376481,-1488.436911873885,-1491.4262913434209,-1491.386099678283,1.9738197939610336
-1497.071489120518,-1487.3562615578503,-1492.3785296377962,-1492.4754057308533,2.0378143765532455
-1498.4790416727749,-1488.6877627272088,-1494.28566895004,-1494.039397029172,2.4072188647926445
-1500.621573775139,-1491.2963005287825,-1496.0279824644033,-1496.638885385362,2.7418617608608136
NaN,NaN,NaN,NaN,NaN
-1502.994469901988,-1252.4754686099102,-1491.097970411248,-1499.1634269421552,45.10518056862976
-1504.88773138233,-1496.177901776215,-1499.8913427096136,-1499.4886683976379,2.0249435323518057
-1505.0307767580643,-1497.057277160372,-1500.5697699489845,-1500.7128360767952,2.0411194940392603
-1504.5929321672895,-1498.5736885130732,-1501.6717963277742,-1501.4417846667357,2.0001548329318064
-1506.0870154433023,-1496.8455415442763,-1501.7380086656942,-1501.8647944221818,2.427229630108925
-1507.1684549452843,-1500.082606623224,-1503.8555623135328,-1503.8525308164108,2.010741252965984
-1509.0935146504644,-1501.4991931644759,-1505.1519236184258,-1505.2632178680587,2.0436332575111225
-1510.0002681388873,-1503.0739221174085,-1506.4424671468034,-1506.7023379651275,1.9580814007382743
-1511.3010836954043,-1502.57928552035,-1507.0609087809514,-1506.885579844245,2.160494996410354
-1512.2381610503744,-50.92067437057263,-1362.8087036012112,-1508.2355452769816,444.77615087264195
