minimum,maximum,mean,median,std
-910.4700628474122,553.3390707831342,-121.64957545825094,-204.4351504231656,371.62183839437927
-911.9398413786697,534.6684715894869,-116.12884721719668,-92.16192734482028,366.3048539644399
-911.7051670336921,445.5291353604066,-218.56061434429586,-229.35595916518963,364.5567840857073
-917.0312758527155,306.8630104511854,-362.43609623629055,-387.6475155389595,328.31854080119945
-917.1415599090133,1216.574167549511,-363.7875712230138,-412.9196991293977,441.8160420156656
-916.7595029626978,500.6504780829021,-515.3826470320844,-621.791077889787,351.77519133601754
-917.1722278708877,496.5585697930284,-458.4513504654493,-417.8814464517409,344.6077333882554
-917.7992639547376,212.21816280913802,-539.1403160684579,-639.5561289386981,295.3224319423554
-920.938700552727,67.677911065969,-714.0233258300946,-735.7270232079359,264.8621627495556
-1067.8255137462318,-646.4126637716317,-895.9407221908288,-907.0177668232377,89.50824027921347
-1067.1213944149877,789.1639067012665,-686.2784642859594,-912.1524898326182,459.36014602889526
-1066.615494580487,280.79594365119266,-821.9895353286082,-915.0760139333734,280.92533134540673
-1067.87758934858,290.3775490317534,-857.0495855031365,-917.5757479904307,256.6689032163442
-924.9812492311951,602.6835194354472,-803.4435870430844,-918.5468060913811,367.82800755587664
-924.8507617971779,-116.57576673366441,-893.0034158499054,-919.899094269511,146.67637506455142
-925.6703660327028,-912.2109932958529,-921.2193548196859,-921.6311142251926,2.7610742756250914
-927.5721911289546,-919.3987968658178,-923.1259568853636,-923.2859933529231,1.8401929592374868
-929.2146933860448,-915.4389055668961,-923.4821999159989,-923.6368648477611,2.2261840721305703
-929.8243322639497,-918.5111293399909,-924.5060811322019,-924.5950419126809,2.5749658837043543
-1076.023218339808,-922.5618436239093,-941.8770715812457,-927.6691177753793,45.10028210020252
-1076.0652840500497,289.720359937291,-803.9933406298702,-928.143785581537,334.16567748794256
-934.8056290000557,605.17437841748,-656.1309380018278,-927.0324436913288,519.0146622324552
-936.6143012027219,290.2903830303694,-862.2629706660388,-928.7872870670253,240.36624370736277
-937.0015228407849,-924.2039744435167,-931.5171375260114,-932.4402229007712,3.318376205563549
-937.9537890392036,-924.1184328347438,-933.0696884032284,-933.5665790122932,3.0974894763779073
-939.1403244132823,-927.5157953123073,-933.8359657727043,-934.0288508037726,2.652200937740046
-939.8797696770869,-929.4749065969565,-935.3082305160152,-935.3812091513079,2.0269990174844086
-940.172862688582,-933.2143688015449,-936.3931784161399,-936.213593394197,1.913289141622696
-941.0400132304358,-931.017317546505,-937.2407140213176,-937.381155695578,2.019624311111352
-1080.659335593607,-936.8005391669326,-952.8671269522059,-938.6944235712656,42.910861650386636
-1080.971225172912,-168.4919091650275,-858.1282229245884,-938.9400163895688,249.52412369336156
-1080.732143979298,586.644209742537,-689.0065001840637,-938.9613950566676,442.87856697268853
-1082.3212376520335,594.0969884932608,-603.1296859669716,-939.2081977659427,591.2745490082151
-1081.509289020049,594.5034339269681,-603.3312732195664,-939.5224837200826,540.7578702736945
-1081.0389605890566,300.48262735044005,-714.7361951287241,-939.4984725821882,366.47070174645455
-1081.2919917592096,594.1701133477031,-677.3892605784138,-939.3955088592033,436.39740395403913
-1080.2879290119583,590.1337682435898,-691.2063819176232,-938.3221746977271,453.59640496642584
-1080.3316774863952,301.69047006487375,-691.8429049206712,-938.5750561887088,460.05250333616965
-1079.7884201533955,-111.83500243992881,-768.8273685793005,-939.2927136525359,300.6150095851043
-1085.4949621626022,-935.1021708814234,-955.9434532154388,-942.7893444801338,43.685597355822665
-1085.4135266448409,602.7502548613566,-505.8775012453245,-940.9822102788814,617.5382682264056
-1084.813832273259,599.6976300473335,-543.5110381791613,-942.0186632261411,549.5576520798559
-952.2039846880682,304.3159934483306,-798.3151916066466,-942.6550087145312,325.0464543722899
-951.5169362776903,598.9696492231667,-858.5711531147334,-943.5041494871166,307.05277648148564
-951.6567915279788,-939.8432151663781,-946.0962554550781,-945.7581992556446,3.250532943297784
-952.3352868486384,-942.3835823077522,-948.0926326036747,-948.9963973168658,3.27748983667737
-954.0115971166031,-942.7210864939782,-950.0788550222208,-950.5438493116874,2.3114205334740285
-958.8195626451231,-945.8060530910408,-951.0984570348253,-950.9078327668863,2.733112962945389
-957.9698832892741,-946.4488727630719,-952.4828609932226,-951.7558570117491,3.018598276654029
-1093.0799354311066,-951.8842481234865,-968.1961400161617,-954.3498581215017,41.484999537807866
-1092.362676358142,586.7098661395326,-731.7550729633982,-953.692952618627,449.3343796781006
-1091.0206239041509,297.88793465024327,-808.2777265172276,-957.0428967921479,319.1633308151231
-1090.5551564861325,-530.5971234826297,-947.8121472354903,-958.2022257551816,82.47739329608898
-962.8673952624508,-114.71997169196715,-930.1699639408752,-958.6742113161755,154.03632285104618
-963.6619522682072,-952.5655541125939,-959.0370452975828,-959.1771624783688,2.307909133677339
-965.1201209426956,-954.8223836301496,-960.6110263998715,-960.7440232143417,2.258241822829364
-965.9075655105039,-957.6680092583332,-962.1454299002681,-962.0876490134947,2.0182844251500827
-967.7454814190953,-959.73792216162,-963.2883285950451,-963.0246449729369,2.1230011694031994
-969.9769024231393,-961.6780785615573,-964.3579753015363,-963.9584462721351,2.0164620743042936
-1097.4944281764979,-963.1354737016422,-978.7535830469385,-965.2117212294811,40.214650762639316
-1097.806768472547,579.4111969500452,-706.383006063824,-965.8969934021852,473.15794156598514
-1098.6935013376171,320.6643562362818,-908.3012830033066,-967.0112617132211,284.19911514919124
-1098.8394494905015,318.854439667682,-843.4627967089519,-968.5053484094897,337.521011022583
-1098.7774467543302,324.40646880440175,-850.1918953195301,-969.8122005999733,347.8442808534626
-1098.2618268433266,598.9893444163444,-565.060356118782,-966.6725745535111,589.2024001459821
-1097.9068401063446,595.8580575488213,-657.7230975402751,-968.997410727022,565.0180002003494
-1097.8564208711737,576.3117930608555,-797.7110519498863,-970.2792341205216,406.5185040502369
-975.0035984453168,599.3273620071327,-768.0481850179859,-971.0390760541072,422.8038771558273
-975.3150431118945,600.1662701367554,-839.2471082313215,-973.1001047561833,404.9585207644102
-1105.195370202626,-970.0166106462716,-986.450207484769,-973.2847214805201,39.82029726881476
-1105.7902783320362,581.4741266225781,-642.273006221032,-974.7593969617564,571.6311819870069
-1103.3167153087795,594.6553377100873,-613.2851823339471,-761.3442869108134,440.87448028227954
-1102.7096872866657,583.0471296329238,-573.5978089695599,-973.1722078507814,526.0762366522467
-1104.1142265670437,586.6606640917685,-618.5741815415336,-973.3022960076213,559.3286093651487
-987.907160880349,590.3303065147161,-637.0045619987676,-974.3061294342963,498.7265344600681
-987.5989839528033,580.7759950982878,-867.9009675392833,-977.037313303349,369.66056417477745
-986.336357914612,-973.8577460999268,-978.5846515424587,-978.4118304070598,2.818148093760051
-984.716325956776,-972.7436768075754,-979.6304553025672,-980.1519732436866,2.7846672152901673
-987.2826664825371,-975.8106554269275,-981.0818480533152,-981.0206113933045,2.649920092806034
-1108.248795860073,-979.6543248996275,-995.2505299311921,-982.5946170190858,38.26626295239661
-1108.263953899549,346.42935703477553,-825.7142512072086,-981.911803051056,365.3932025602917
-1108.769905674517,570.4258980929519,-836.8983999659961,-982.5053883542703,404.7402442071353
-1107.6683330557928,348.58809205697924,-699.9523512384524,-982.9814529141254,436.3429419756533
-992.339933805945,-92.49244606390607,-819.7161408536477,-985.6034575272497,321.67620123430174
-993.6814147715424,-93.34372784441871,-913.3392130814111,-987.1003055369456,236.53037319931013
-996.7982972934759,-93.17397726678155,-958.9980835920214,-988.8427669785364,163.55494684211422
-997.9822012897627,-986.1778288950497,-990.7159727468226,-990.6829844713012,2.4499652318105007
-998.7543008759816,-984.9483827269885,-991.8861991785428,-992.005288684448,3.294546159063816
-999.5915386185567,-990.9044504151825,-994.4024647004513,-994.2449091236653,2.3253894316684685
-1129.8982559106928,-993.8378738654861,-1009.4663690644285,-996.5821188855831,39.654693834521986
-1126.7635895746212,-96.16469474391522,-860.4826335830226,-997.3762396211338,348.38552575108105
-1002.7935324234479,1306.7805381674166,-683.7800313978641,-997.7636369941245,645.9696394407249
-1004.3427039531769,-102.39330784345964,-939.5480447556316,-999.5898448647455,227.497342930408
-1007.3394158013339,-995.5302914490729,-1000.4307502924945,-1000.2477741438522,2.7002422296674964
-1006.478575025282,-998.0882301493516,-1001.976315257108,-1002.0636740845865,2.295608377645496
-1008.6250307560827,-997.2925235484701,-1003.6862885184572,-1003.6750302752986,2.3524123537961894
-1010.989250960149,-1000.8160964569195,-1004.8450075077237,-1004.8612697378816,2.247660602827481
-1011.2256522896075,-999.9928850669248,-1005.9990465320875,-1005.5872591843538,3.103161046984281
-1010.7635029333578,-1000.3343185697502,-1007.4160417428288,-1007.7228070362423,2.5279962108715335
-1137.7222935816264,-1007.6048827504094,-1022.6536543400822,-1009.9330676820697,38.800036991655595
