minimum,maximum,mean,median,std
-1350.5623014293506,-50.92067437057263,-1217.099747444718,-1346.507349461002,395.3766507100037
-1351.941749946307,-929.8685061837534,-1333.8816998117586,-1348.1194404254454,76.34652001441538
-1355.2316050862808,-1342.8106150466826,-1349.6023874648497,-1350.0119637655393,2.9499508985986687
-1358.045384376302,-1346.0695550386247,-1351.906911609811,-1351.523932926358,2.7963394867490363
-1357.8545427774563,-1348.2001048092325,-1354.074618310723,-1354.1086682890043,2.4850898441459504
-1360.027792634944,-1350.0311465995808,-1355.664479067297,-1356.1852939123055,2.693495971203203
-1360.8394426001187,-1353.0531718730854,-1357.3447037429275,-1357.301813816202,1.9981414008615004
-1366.0385397122914,-1352.0627424192278,-1359.2059803922468,-1358.949981046375,3.0315325595925984
-1366.624927777774,-1354.524380356053,-1360.8061827392128,-1360.9564573110893,3.398867844790258
-1366.5441792303868,-1355.6355138329443,-1362.5329138777545,-1363.1789942693763,2.9409088188452484
-1367.4884435594508,-50.92067437057263,-1232.7572362387057,-1363.8032919449834,400.68667811166233
-1370.8444604101123,-1359.546190963631,-1365.5809931324147,-1366.3833321270392,2.9091819555462037
-1370.862450296655,-1360.8384164914307,-1367.1531222176272,-1367.2574758938686,2.2280251901984776
-1374.4475064108897,-1364.2051054598928,-1367.888195238713,-1367.8436725696956,2.468622845136251
-1376.374788034139,-1362.7961851335006,-1368.947298267426,-1368.603016804339,2.9450844178110063
-1376.7479640642082,-1365.927155915831,-1371.3435104126097,-1370.7442891852766,2.924319317592025
-1377.4292947514377,-1366.3189809345151,-1372.2421257131032,-1372.0220196051525,2.7120046592613556
-1376.5005050736693,-1368.5897171563392,-1373.3978850236676,-1373.8691964636664,2.1090589369639083
-1377.928732051745,-1370.4700228900347,-1374.2091894335788,-1373.9206735403636,1.7812600830635068
-1380.5559800225953,-1370.6581030467773,-1375.2563605832809,-1375.8031122634557,2.693744757923968
-1380.7692977301226,-50.92067437057263,-1244.8458890822983,-1377.0128692114608,404.78268467309937
-1384.5620470000863,-292.4824936360759,-1342.3379112885061,-1377.861157749154,198.299544506565
-1384.8338318598114,-1374.7219318713194,-1380.0662198645582,-1379.8952558686394,2.9113489819059937
-1386.2528222248798,-1376.8053562940795,-1381.9281911911485,-1381.7542927391871,2.397450450641558
-1387.404717085205,-1378.0112282244877,-1383.4293028736126,-1383.1646288206696,2.435373066898839
-1390.631010273621,-1380.513012832135,-1385.1921073231981,-1385.00016117846,2.506136716711396
-1393.0477553355347,-1382.4271815548727,-1386.798133829458,-1386.6273824125403,2.335554609531242
-1392.86196538348,-1382.6324026917464,-1387.6539444919613,-1387.7767825660628,2.6364256149079064
-1393.95206088947,-1384.199824421043,-1389.8668261995801,-1390.323304430202,2.390692629732442
-1396.4225151167602,-1380.9065301450678,-1391.0148153624698,-1391.375339252843,3.0027899706878283
-1397.82126956475,-50.92067437057263,-1257.9154823851484,-1391.4891933108788,409.21372925817343
-1400.7717056069282,-1386.8200144452258,-1392.4733667832725,-1392.0312970984671,3.0823585155304323
-1403.0098894910313,-1389.9825229295582,-1395.4015438508907,-1394.8596422815788,3.712202078358823
-1401.2179973308703,-1389.4264555950422,-1397.0757079261252,-1397.3324093171213,2.7317157801673537
-1402.9448603255876,-1390.9327272394457,-1397.9357320457907,-1398.194322862404,3.0624022502754977
-1403.7897153632534,-1395.1998560348186,-1399.8003690515254,-1399.8188970253816,2.5158119362111657
-1407.541539770299,-1394.0265341795462,-1401.7108402036406,-1401.8303297661237,3.387430241961644
-1407.909359977204,-1394.980032437861,-1403.681959225558,-1404.251911318077,3.4348939910496727
-1410.9375249871846,-1400.6480218608228,-1405.0928096092669,-1404.9531176609394,2.6598466228485704
-1412.0181737907935,-1398.9856201826394,-1405.8966639326877,-1406.0080432456557,2.885733135761597
NaN,NaN,NaN,NaN,NaN
-1412.8813816056602,-1405.6253119645608,-1408.707469132216,-1407.9813150376817,1.9744567749910964
-1412.8726170927343,-1405.3461391114797,-1409.183341061944,-1409.105413190359,2.0827674652432724
-1416.8127569270919,-1403.280698835753,-1409.5568842899982,-1409.911356189015,2.9603477534956406
-1417.1859570082852,-1405.5382504743259,-1411.3027404061977,-1411.8257742930373,2.751621670682662
-1417.7019633658833,-1408.1271333034556,-1412.9704950730923,-1412.619286133318,2.780750500278366
-1419.841280705964,-1409.1074367165818,-1414.5777737382527,-1414.8485177612242,3.021026094177566
-1421.4957109951013,-1410.1804456531545,-1416.6657817723546,-1416.6721820083208,2.807383555528145
-1424.521486194744,-1413.6255254325915,-1418.2204254122205,-1418.4805122437951,2.3674686773964018
-1426.0299327561497,-1414.6559395313025,-1419.9831277190194,-1420.093858941313,2.4458081529560873
-1426.1026098466864,-50.92067437057263,-1284.3663643212653,-1420.4268588197829,418.18281363831954
