minimum,maximum,mean,median,std
-789.6447743945757,481.52068969446736,-200.2886053081857,-274.1162488348632,415.45709800672455
-1096.0260745319642,588.3599683141962,-105.94007751306589,-44.37089295219049,417.1958889545783
-1250.4372652952384,1015.672174553196,-113.38923784591621,-27.243377327537658,430.3018901543932
-1253.5674117013054,1105.537367753319,-264.8283858567618,-188.71132435492882,500.20405199955394
-1049.716080632197,447.9720429992813,-361.1397465685719,-401.62430123767575,412.16437337486235
-1394.729798274055,478.6516211552901,-367.6421442880837,-435.73113120136475,508.3398266871942
-1390.7311701696287,52.717679956494976,-606.4061227801042,-539.7707334253341,369.149713046882
-1252.5389410126468,-86.33978447038717,-705.0006986524694,-583.1247589758636,354.8146379082594
-1253.9095962117394,429.9543769378938,-744.1041718348316,-785.1005137416739,428.08233811289944
-1254.7931499470724,-50.92067437057263,-936.091828181725,-1156.528767204699,403.25660855802477
-1254.8728615181833,38.65190738350293,-1139.2563330893104,-1250.5018356197083,294.39446213244423
-1258.482059126026,-1065.0664246676483,-1246.686409836187,-1253.1182900972176,34.446828369800215
-1259.145820599951,-1242.9553401455546,-1254.6306341921975,-1255.2405388236343,3.4045774271750697
-1262.0109686081855,-1248.701829782985,-1257.085137117061,-1257.8630113751005,3.4235957741315257
-1265.1487302624694,-1248.075987989143,-1258.0700196446005,-1258.149757153069,3.2447453777444752
-1268.0535256861567,-1252.7381022344837,-1259.0160781395184,-1258.9517273577417,3.5896204528143265
-1269.3051678851639,-1252.5184566110622,-1261.626633737012,-1261.0351676644177,3.7947017394320772
-1270.94274770401,-1255.694582013747,-1263.6278217369318,-1263.3379465534365,4.057520191643681
-1273.880462759731,-1257.1622818941435,-1266.5588795600133,-1266.6685244002758,3.8003670624807846
-1274.7652328902843,-50.92067437057263,-1146.3968155721523,-1268.1629549234224,371.40847777049265
-1276.5256485361544,-1263.0191370367065,-1269.7136930787465,-1269.5687728745143,3.180855245053436
-1279.8714584465633,-1267.0244372852899,-1271.9830285213009,-1271.694222149071,2.961134466767488
-1282.830570564809,-1267.168495761676,-1273.5041391041357,-1273.685302256064,3.6945221182913257
-1286.8192990484254,-1268.8637999299426,-1276.3492770869857,-1275.9092623362471,3.982357304066905
-1283.9152358758815,-1267.1381268146324,-1278.2654522767757,-1278.679194879094,4.018991868983236
-1287.6396935031798,-1273.1043567265308,-1280.5550924300437,-1280.915944102877,3.3697355691238533
-1287.5438643509779,-1275.5260923145277,-1281.89887937978,-1281.8325211221002,3.0088234208029263
-1289.1741852799646,-1274.523394382303,-1282.7739749799073,-1282.906311313497,3.7820329252726
-1291.9791454133042,-1277.9358362905245,-1285.73679972985,-1285.962299438996,3.327478936635057
-1292.8549196220697,-50.92067437057263,-1163.263666390069,-1286.350705657986,377.13526813313985
-1293.7748772301077,-121.61247565584489,-1241.1056847238058,-1288.8642006287778,216.59551223777635
-1294.7691731129894,-1285.8148002779462,-1290.9423622517813,-1290.8161024917972,2.3682063872441685
-1297.8282538871083,-1287.9126544825667,-1292.4628343968734,-1292.316431070768,2.643222862184981
-1299.5060878352538,-1287.8537228090536,-1292.894293838121,-1292.4284496958376,3.1548067938265456
-1302.207124016108,-1286.737118114622,-1293.9696971882088,-1293.672641531801,3.346991551928434
-1300.6812266898944,-1290.0217051134437,-1295.5973580653526,-1295.8652809776859,2.3293571429075057
-1300.8237768314743,-1292.7339247933942,-1297.4649474726116,-1297.977451525998,2.282978690517001
-1305.7754463304027,-1294.6246161416032,-1299.0224248785298,-1298.7988297017296,2.5795374031080613
-1306.4210613995997,-1294.8839950894578,-1300.0135850975144,-1299.4762460964453,3.061865916899074
-1307.6164087249724,-50.92067437057263,-1177.3009600454777,-1302.1234197938616,381.88472868766826
-1307.6311400533014,-1296.8958642332293,-1303.0341598350888,-1303.1734933351395,3.0031427735862364
-1312.8836337769226,-1295.9867367411855,-1304.2534519362857,-1304.4051614694954,3.935696288914786
-1314.012555695257,-1295.7858291812383,-1305.6913452957606,-1305.450616972085,4.5862184125221015
-1315.360793964885,-1299.818935118667,-1308.0068848628548,-1307.8932727060665,4.223702451103237
-1316.4656991551624,-1303.193753673152,-1309.5488482587207,-1309.0058880695947,3.2869928153224484
-1319.9924821488764,-1305.1485981866365,-1311.9802711667212,-1312.122895918736,3.4957927164806772
-1318.3534662523891,-1308.6541576084871,-1313.2819932388763,-1312.9049612756896,2.249368181580542
-1318.4658683636112,-1310.7459340373744,-1314.986357331262,-1314.865176659198,2.0268870404521806
-1321.1272599609206,-1309.792477571391,-1316.2241941996742,-1316.5071686589176,2.4009244826713307
-1322.4734326930184,-50.92067437057263,-1191.608657525376,-1317.5111224689276,386.7335746028259
-1323.0700909888612,-1315.7584216531905,-1319.2851549708514,-1319.367164264107,2.020057309103118
-1323.7206026853482,-1317.0360474620072,-1320.1247105127807,-1320.1039549594823,1.8602358745549898
