minimum,maximum,mean,median,std
-1226.7326419881429,-50.92067437057263,-1105.1620520352867,-1221.7106110286277,357.427399932159
-1228.5566866414365,-50.58477666273633,-1184.6112515471862,-1223.322085032355,214.19943454825406
-1229.8207636286006,-1219.8296048112188,-1224.48914938427,-1224.6898336838747,2.6453372219646187
-1229.8082606400103,-1220.838683485928,-1226.3434478959946,-1226.724788867411,2.2333804446873033
-1231.8578335264333,-1222.6647069028131,-1227.2795640531253,-1227.1154425375141,2.1610361387936585
-1231.5454929484777,-1225.0242648380988,-1228.2737819902427,-1228.184772929516,1.5489453300675502
-1232.5605910674803,-1225.7209379820563,-1229.5062373174705,-1229.6602121079422,1.5564235737020227
-1232.0817927989503,-1225.1689400009436,-1229.553191484972,-1229.407102219288,1.4461013803828338
-1232.3185803966937,-1227.5587064561296,-1229.7906022241034,-1229.7887851095384,1.4361671107154164
-1233.7044949428366,-1227.4761159801633,-1231.1012872539804,-1231.4810302510186,1.4833297590615186
-1233.8137119787875,-50.92067437057263,-1114.3631716525642,-1232.3772242620787,360.54163775573295
-1234.0618289401773,-1231.263281482814,-1232.6768162343476,-1232.5708688744771,0.8078648545017064
-1234.524980397005,-1230.8702050818492,-1232.9177140133763,-1232.8128419318305,1.0709619647632298
-1235.242960742399,-1229.5817443778774,-1233.2003545063542,-1233.4604464179833,1.2918573092265846
-1236.2529131253955,-1231.7044426265106,-1233.710270084151,-1233.6251734303037,1.0577870484543679
-1236.7538721748933,-1232.3190818586527,-1234.3962677149216,-1234.1587108082883,1.1311324725597574
-1237.7034280108342,-1232.5168586780005,-1235.1674883809872,-1235.1165500370043,1.475472343770266
-1238.65616195247,-1233.552184973056,-1236.5279500061968,-1236.7229722559307,1.3606639174867843
-1240.5821768703854,-1233.0323958272402,-1237.534098136525,-1237.6386326826218,1.5249200346331917
-1240.8092101490345,-1235.9493852639857,-1238.041587954183,-1238.004119953187,1.1978619110237736
-1241.5306587302452,-50.92067437057263,-1119.80411185663,-1238.3982544706137,362.3866125748689
-1241.1315330459015,295.2478668385904,-1187.6565215428686,-1238.6663478459693,280.0774454197263
-1241.8518175599245,-1237.371073048871,-1239.3644039443259,-1239.2496355272292,0.9138530199530791
-1241.5266925708675,-1238.114244594886,-1239.6184950683842,-1239.5384968475196,0.8604316310604149
-1242.1293233656033,-1237.7689123884809,-1240.3471127649052,-1240.309800162936,1.1306270985150688
-1242.7973887643952,-1238.992790605804,-1241.0036897461416,-1240.7832156458726,1.1856282054455622
-1243.6819827579843,-1238.5224110525824,-1241.4831067939913,-1241.2765195024667,1.1880715322967352
-1244.2102015113444,-1239.569153992274,-1241.963116542751,-1242.319609210049,1.262954748698982
-1244.1456256506553,-1239.9419346878046,-1242.7541344770755,-1243.1199854760587,1.1322291859513696
-1244.923416935313,-1240.37889156865,-1243.140498173375,-1243.127525546125,0.9585444531870455
-1245.0565869307334,-50.92067437057263,-1124.1967611687905,-1243.3210011550802,363.8751373056362
-1244.60790895217,-1242.0065965818146,-1243.4345421491937,-1243.3555821908622,0.6600418775830582
-1245.133473195837,-1242.4939455143713,-1243.852620728399,-1243.9600047130075,0.6676254846796854
-1245.0552924333765,-1243.10316372276,-1244.1261709705616,-1244.201663648134,0.5865196419320724
-1245.5151828688543,-1243.0463827726146,-1244.403529892986,-1244.382092177671,0.6191387044003116
-1245.9753794043472,-1242.9654770022544,-1244.6943443646715,-1244.8209048375643,0.6448858286790675
-1246.3035357838858,-1243.8856487451476,-1244.9307286399396,-1244.7693892422044,0.6947572383559059
-1247.053717405957,-1244.1349524659167,-1245.2996263271723,-1245.2521348153095,0.7120567340114775
-1248.075105372844,-1243.9402647203578,-1245.7692785449008,-1245.711908846525,0.9506799096008829
-1248.2014224322918,-1243.9039967026492,-1246.3188918088142,-1246.4510304474866,0.9816330272650352
-1248.2547411169317,-50.92067437057263,-1127.2951766111485,-1246.8045851466338,364.92560265829195
-1248.931283043387,-1246.2736069559055,-1247.5281081244225,-1247.4528387181663,0.5808259446657182
-1249.1786648459317,-1246.9132102135186,-1247.935133859913,-1247.9235037015362,0.5540527362137267
-1249.9118189552446,-1246.2653767289612,-1248.2199178705364,-1248.2044018565139,0.8004286444259044
-1250.3084998672548,-1246.4987411821787,-1248.5783572891442,-1248.6204840532328,0.8380945110100351
-1250.4898812468898,-1246.6993152141856,-1249.0061424715,-1249.0160649786408,1.0386376215964126
-1250.698608656417,-1247.6388977522122,-1249.461436377266,-1249.431607698893,0.8144954938399694
-1251.389256948367,-1248.256690969943,-1250.0918234893502,-1250.2043173380164,0.8220350032172465
-1251.8382781037967,-1248.7434595480552,-1250.4127922734554,-1250.5332086691274,0.7227829824085821
-1251.9984747906458,-1249.1751994898832,-1250.6437794848318,-1250.6997333273825,0.7962120949483316
-1252.182288097478,-50.92067437057263,-1131.146655033016,-1251.0698926980808,366.23125218273793
-1252.368758273119,-1250.3559543220852,-1251.5186042788066,-1251.4450478691292,0.4875428353849815
-1252.7709138930722,-1250.3029000315107,-1251.603982369125,-1251.561374722814,0.6144421503464731
-1253.2056095127648,-1250.6565246654231,-1252.1091631908373,-1252.2329984002697,0.6524644513504387
-1253.6407327553368,-1251.717755624638,-1252.6410233088536,-1252.6108446904414,0.47275777903517674
-1254.262492764249,-1251.355914062819,-1252.778728654423,-1252.8808462183933,0.6198823056011894
-1254.7080369718797,-1251.8449272630273,-1253.173839346996,-1253.1788083269646,0.6179713843032334
-1254.9814140697736,-1252.0145516982502,-1253.3977446031276,-1253.3180977778024,0.6815693588887672
-1255.1784892752107,-1252.6736864163036,-1253.805713328282,-1253.7713705442338,0.6337824272726892
-1255.4608105790994,-1253.1449951208206,-1254.2397429087157,-1254.3289058249893,0.7143154572808724
NaN,NaN,NaN,NaN,NaN
