minimum,maximum,mean,median,std
-1442.6097691562666,707.91480159318,-231.1001248387126,-191.74372234453648,478.57253964622976
-1077.2913336321158,687.7675512125496,-334.1492770262507,-499.2480344718657,484.42964572904737
-1164.1344998551983,582.7269048135411,-399.37615540840966,-402.40595223372657,444.81766584303455
-1288.5862589361059,847.61750127539,-627.9140261392106,-687.0573642701962,480.5452134294171
-1315.9560721678067,422.6629382981473,-796.9752419186126,-795.6958991525776,370.6061086438033
-1324.5587846853093,144.29628697045473,-873.9840120433684,-852.4352546075065,325.62819115394245
-1317.3335404518893,-19.349910350934834,-903.3613462600072,-1073.9823174588066,344.9451697165105
-1318.1740799914687,-11.368550709155272,-995.9957127869353,-1083.6949315819234,296.8917519774585
-1317.8763628894187,-290.78530539010814,-1130.0851468167073,-1157.8151928239183,208.59623002601322
-1420.6091232458834,-812.1749708101675,-1221.240959936965,-1167.9210725594355,111.48869594210079
-1326.0107564336558,-902.00863325532,-1242.3803237828572,-1299.050739415236,97.65171582219838
-1329.196720393518,-1150.7165788182979,-1274.0130983746765,-1310.7816110422204,68.58654918590456
-1333.2242969930026,-1165.6867303665258,-1304.382832987793,-1318.7205917558874,45.39776853122608
-1340.6089580922126,-1173.4986794117422,-1318.343894427229,-1321.9436118386898,28.66153486743059
-1343.0807999055642,-1319.4798177679397,-1328.5133054776268,-1328.2682310206064,6.02728454589247
-1345.6956313527917,-1320.7074928694326,-1331.5353646498647,-1330.7337966392056,6.62437845482794
-1347.4720617958246,-1327.6672795164855,-1336.224534138854,-1335.3662208418327,5.310485938764974
-1349.0960760139528,-1318.4151471949353,-1337.5699040168797,-1337.9585470461261,6.858608627331921
-1348.0375098606642,-1327.9368966829988,-1339.685724758045,-1340.3566680404997,5.450656198519902
-1427.7309324576272,-1336.5626830913748,-1350.8567441822895,-1342.9041347861844,25.670131714247095
-1395.2855274344174,358.2376320845847,-939.1097044109889,-1340.286149931257,598.3591984164025
-1405.1544419290522,-446.66420979411504,-1251.2491467042869,-1343.4278737392538,272.2977556926621
-1405.6244905773606,-1335.7388070364264,-1358.962803723424,-1347.6538536657035,23.6823214850785
-1409.3931869620162,-1339.4729657316527,-1363.9428703922026,-1348.678526194296,25.766760349087317
-1410.3359249269836,-1328.6867155162697,-1370.9472612245938,-1356.1576522221656,27.303867752296252
-1410.692084765365,-1342.5103927241335,-1382.4042533270574,-1396.1810596443972,25.691197402304347
-1412.043222987972,-1352.7071107354534,-1398.49540027113,-1403.2560264186554,16.143200698594367
-1412.2086891179188,-1384.6286138242922,-1405.4439767965691,-1406.7411323907854,4.996651322260758
-1414.0622460469817,-1393.5953801357969,-1407.0767869966912,-1407.3291396128577,4.6105336421726655
-1445.4576845482295,-1406.219938694309,-1413.4905597232403,-1410.7562399025167,10.649359500765318
-1444.8237072809798,-503.50707766655,-1290.9577659159525,-1410.479711962398,291.2107045069333
-1425.1078265032718,-940.9859950544075,-1351.0098347874384,-1412.1707094204392,162.15414312146333
-1428.7718188132865,-1407.5421659201802,-1415.9505992495203,-1413.8931669927415,6.362545835984231
-1429.6711939425536,-1407.7285626317268,-1419.9510228887511,-1417.9488535227038,6.856418589928391
-1434.0178351165719,-1412.2719220825707,-1423.472526553515,-1425.4672225867694,6.072144262445769
-1433.383714971425,-1418.17054449867,-1427.041099820891,-1428.4355808830737,4.132973198732029
-1432.515158325999,-1423.6696403181056,-1429.2727103642626,-1429.2739824653106,2.017537011746785
-1434.951837874646,-1424.2081611274252,-1430.4029090356505,-1430.2729060784013,2.2193422117147708
-1438.3439668918077,-1426.0862729089647,-1431.6841667691438,-1431.728352303985,2.7955082441682424
-1459.9707645528094,-1429.3450614878734,-1435.9673837319554,-1434.056281216297,7.869717493959924
-1460.5174759135655,-510.62011596845645,-1328.349680040964,-1434.0488103856235,264.5492250606222
-1462.149237699899,-509.6243267523296,-1314.8142990512938,-1434.6140363653412,271.75983428895347
-1462.1018193416762,-514.9427366139627,-1376.0953851976317,-1435.580304295464,201.24105433502035
-1462.2930241774552,-507.8408411485652,-1299.9387218073452,-1436.727299609457,304.0698511251065
-1466.263922104592,-513.583874255497,-1348.0282016401106,-1436.1715494579648,256.4292658830801
-1465.5364057711768,-509.1932984398144,-1336.3145860859795,-1440.111523237947,293.06550148351494
-1468.1735820556232,-517.0978451743613,-1326.5322348323161,-1442.3707131481087,273.8392326451703
