minimum,maximum,mean,median,std
-1216.3267316234487,-1211.2516885519362,-1213.9072254775363,-1213.9659195342447,1.4916404614187941
-1218.2694584528172,-1211.056191579919,-1214.8372567449705,-1214.8046484424008,1.7924843310313183
-1217.9434712691154,-1211.0049155687573,-1215.776526160932,-1216.0433003900498,1.6455480437140806
-1218.2474088796966,-1001.9593426865886,-1195.30534099692,-1216.4766665866318,65.2491521694785
-1218.9732026643733,-1214.2772402230235,-1216.754800996262,-1216.8084154434544,1.3302530868746254
-1219.5993608114609,-1214.4277086899824,-1217.2192894972907,-1217.2104335918689,1.179170588075058
-1220.7601473641782,-1214.302968102631,-1217.6833335687397,-1217.6532631961863,1.4327040176485017
-1221.587509544038,-1214.591309704584,-1218.1499174877097,-1218.1991260215725,1.6174900176287261
-1222.0290486522304,-1215.908020252326,-1218.8854097594287,-1218.6400602210501,1.6683025627317338
-1222.0091725646632,-1217.2449300974217,-1219.9641360616586,-1220.4444032509505,1.4869444868087023
-1223.3907876345233,-1218.9895607750718,-1221.0099534690369,-1221.0010289865536,1.1866195055050417
-1224.1267600639667,-1218.8366175554133,-1221.5715052716719,-1221.4200022938444,1.4642911576527418
-1224.8185765359256,-1219.2757084322739,-1222.1067925888929,-1221.9985629552712,1.4099412941974048
-1225.0764509757719,-1007.8036807064243,-1201.6810164564547,-1222.7339822892873,65.45160073260105
-1225.3948017483353,366.40693854285183,-1142.0340214667572,-1222.390078048595,322.5617521311286
-1225.5960896931988,-1219.981430968203,-1223.0251267756587,-1222.9321914047891,1.3091675219033099
-1226.1158139161666,-1221.3960080491997,-1223.7361047994118,-1223.6194026311873,1.2367147727058394
-1226.6165523500727,-1222.0564258937666,-1224.2876558759367,-1224.2702566975704,1.0269571892882565
-1226.8204477560648,-1222.196795039032,-1224.851678612011,-1224.7485305924067,1.2196703978105667
-1227.5543085511997,-1223.0021935221419,-1225.8287977462494,-1226.2234874758929,1.1435233911101264
-1228.5097915566466,-1224.51004105039,-1226.246515093991,-1226.1946621913464,0.8932141714603329
-1228.7784541921417,-1225.1590586924112,-1226.898159649954,-1226.6899917367632,0.8712399607806532
-1229.4533351332343,-1225.107331099231,-1227.3420550511362,-1227.3862227000916,0.9498955987004843
-1229.8427748737693,-1013.3096579356784,-1206.8380689923447,-1228.155313453969,65.29133187334415
-1230.5805017199882,-1226.4551886497438,-1228.6013882492744,-1228.8454347566658,0.98420859601772
-1231.3390357347496,-1227.6063194388446,-1229.2027268985607,-1228.9788372472533,1.0246255003812847
-1231.3662582713705,-1227.7897669922372,-1229.977525819806,-1230.1022830815582,0.9494854757941131
-1232.7783030389573,-1228.035292740778,-1230.663275688001,-1230.6361376409823,1.0131138240953896
-1233.1648257510349,-1229.8722478911686,-1231.378687960679,-1231.2621473733686,0.8152550413062505
-1233.0933019435624,-1229.8947466963625,-1231.5670395386283,-1231.588370671106,0.7354526079117611
-1233.4048789531457,-1230.715308605461,-1232.1349252393559,-1232.0707638676809,0.7224144190186806
-1234.205861186211,-1230.1614168728247,-1232.5624559014002,-1232.7134231252776,1.0014299311788044
-1234.6762256030763,-1231.6574212306173,-1233.2654486694948,-1233.3517232299669,0.643654327099665
-1235.565916102257,-1020.061021705203,-1212.5835880141499,-1233.5805434500444,64.7268587644525
-1236.711985596973,-976.7192365266541,-1225.3913083878574,-1233.8676158214453,46.97633391429935
-1236.7064291662896,-1232.6579951428625,-1234.615230739282,-1234.5496108334146,1.0287504741908902
-1237.0350012707652,-1232.3539629746795,-1234.9623939550854,-1235.1692436194767,1.1378067190005763
-1237.7427968215957,-1233.3766875154697,-1235.641790308701,-1235.4061796189546,1.1511326375394453
-1238.129652760877,-1234.2603373978673,-1236.1125832155556,-1236.3904642500675,0.9090958475694715
-1238.0292052581253,-1233.8917989984582,-1236.3340931221448,-1236.4316561255982,0.9765953046912496
-1238.70854337114,-1235.301576520555,-1236.8124639123157,-1236.6484366319257,0.7822322801729784
-1238.5288145651582,-1235.3970518288431,-1237.1289023249276,-1237.2547739540794,0.9477006105939302
-1239.5525517404558,-1236.1566532365507,-1237.849473949421,-1237.8330029680712,0.9325250731618899
-1240.348942197268,-1025.97472087405,-1217.2641784205937,-1238.1697566579396,64.5973580307723
-1240.9840965777794,-1236.6724978999791,-1238.8979394549322,-1238.6790734822316,1.0543059863758462
-1240.9345769596835,-1237.42020266607,-1239.5108704465808,-1239.477291032015,0.9029472229531114
-1241.6383797884544,-1238.0445982646418,-1240.1848811024424,-1240.1675495598074,0.8069669403438693
-1241.6735854125934,-1238.7146915890182,-1240.3770036087153,-1240.407298022286,0.7266363090382157
-1242.9204404357408,-1238.0376755398227,-1240.840330567346,-1240.8074518489934,0.8818202866427604
-1242.9056882118434,-1240.1343081420778,-1241.3960248711894,-1241.34585268456,0.7489168885263425
-1243.6377038366807,-1239.9453490536794,-1242.0103870507157,-1241.966244519212,0.7445897076702981
-1243.8341745875182,-1241.1958921063413,-1242.5579138869982,-1242.5549530219396,0.5818750460733726
-1243.912629337842,-1241.313121473975,-1242.9130918411854,-1242.9372934719918,0.7022843818462137
-1244.2879994516898,-1033.1078597165588,-1222.3365469643406,-1243.18439461031,63.91602290112155
-1245.0633597337328,-365.52051641880297,-1214.4378521001127,-1243.5902654366619,160.33604694786914
-1245.4794231031854,-1242.944769925477,-1244.1055483691234,-1243.986889549571,0.6834023755631152
-1245.6297613613524,-1242.7050419219968,-1244.2216778984637,-1244.1934285057673,0.8136138542557529
-1246.4127414272102,-1243.3151499353835,-1244.904753023176,-1244.772014163765,0.7533532257991566
-1247.1801628238672,-1243.7525069037563,-1245.282300105277,-1245.2015237082783,0.8058627020854611
-1247.4483028982136,-1245.0083103520458,-1245.8746983757453,-1245.8749548087465,0.5390578482377301
-1247.2932898252811,-1245.2076602960688,-1246.1303844059732,-1245.9050850761728,0.5634703756534163
-1247.402420333664,-1244.9620880085795,-1246.4980630047503,-1246.6206319775365,0.6795339144242832
-1247.7129369489799,-1245.2330421727243,-1246.7724517559452,-1246.7759703692523,0.6975165985791604
-1248.537584536961,-1040.1709135456595,-1226.6905211636008,-1247.2839372211865,63.1352623088983
