minimum,maximum,mean,median,std
-830.0649390074368,893.5916179828948,-57.2431970611736,-122.33274046260848,395.4600717236419
-1079.1982802446564,524.9907862189061,-269.45577261230585,-236.40000261091737,378.9917534220482
-1077.9718993230276,566.6255697222944,-419.04204409733114,-415.2499044068229,448.4466204218972
-1081.7586555230585,246.27742331582868,-553.29124614325,-745.4621452342319,351.2803573400754
-1083.5695832715423,106.48666196906666,-679.6272315503779,-825.3117679819406,308.10051502731125
-1084.0601493601062,641.2459568332802,-784.7123753387297,-828.856468323035,341.9534550053311
-1087.8153832882401,-233.00782248473158,-926.6551205160266,-841.6396301687887,179.80535264356507
-1091.5909174967223,-817.535428567723,-988.3133995240624,-1072.0523800856001,122.53926871741002
-1097.7377875202278,-823.0946136186024,-1025.4423536350444,-1080.3083075883173,106.34152927482599
-1102.0659748374012,-50.92067437057263,-984.6360726404463,-1085.8770265693622,316.6281141819119
-1102.5616886616308,-50.885183723394334,-996.4123366229272,-1089.269055974523,289.74493659244825
-1106.0376281370911,-95.0492209940231,-1060.6815064118775,-1093.3849771654286,182.50926790840742
-1110.938790549899,-1086.5878805025804,-1095.4552652504601,-1094.3620030789966,5.8579538450683115
-1118.2579705308376,-1088.4502893497393,-1100.9866049554744,-1101.1812507268005,7.220702673275915
-1115.8533406763195,-1087.8543373113976,-1103.9265362921697,-1105.8360075882233,6.597149560107595
-1118.4851510223725,-1096.0632877740215,-1106.1339678500678,-1105.5914127380515,5.523078602166511
-1117.6903686563173,-1096.0456690866674,-1108.6634486645444,-1109.2204758883477,5.396069633854801
-1118.5872809168422,-1099.4482491283516,-1112.548789163319,-1114.221725807492,4.983550820211361
-1127.103071378252,-1101.5013820058539,-1114.5746220264762,-1115.7053000039964,5.578555117171611
-1127.1211989625513,-50.92067437057263,-1012.225009292985,-1117.5546379374675,325.92834082397917
-1127.9185487820278,-1111.2319533283307,-1119.2501804442968,-1119.1133867858966,4.701452750212833
-1127.305031397498,-1106.5686113731074,-1120.5162147018823,-1121.1783698317245,4.307993163275625
-1130.041964991389,-1110.1060657578369,-1120.7856890463001,-1122.1515500728233,4.891831919142391
-1132.4538413490118,-1114.2392758240953,-1124.2849892078702,-1125.1470866143154,5.7498862889817985
-1134.0972435878089,-1106.209921454932,-1125.334987679845,-1127.2807446688512,7.088610209028072
-1140.7548441474714,-1117.8987517028813,-1131.2505921444924,-1130.7903482076265,5.196371243150548
-1143.8573581004243,-1124.3304525940139,-1132.9942179057655,-1133.960766105065,4.889418670794866
-1146.0105882436512,-1126.361302589447,-1136.2677175959518,-1136.6361363690212,4.822682830290484
-1147.5054146634757,-1132.801919190013,-1137.8673928815397,-1137.4225875903007,3.518791124400449
-1149.923031646299,-50.92067437057263,-1031.9209886540632,-1139.241088868117,332.61053935215745
-1154.059571764632,274.6686536224308,-1095.2714143524047,-1141.999897491546,258.77983600023725
-1156.3216136145268,-1132.163431711425,-1143.8400282969315,-1144.0405688762044,5.1731166489889295
-1159.5401074126428,-1134.0371850152183,-1147.389451852374,-1146.216483300388,4.647253443863096
-1164.4879377124043,-1131.6804201281093,-1148.9085561319484,-1147.3842764005503,6.722442987443682
-1165.4063552318523,-1143.2031895283055,-1151.4114747339502,-1150.495384289852,6.278830990071089
-1167.0440601908676,-1134.3497080621391,-1152.296897236948,-1151.273885596711,6.989756969900722
-1167.9640878799873,-1145.9557938531507,-1154.5558542193487,-1153.8636274999358,5.269100220739104
-1165.786025922193,-1149.9480286612925,-1158.1408164810846,-1157.71275438928,5.057857699213134
-1171.5692159801024,-1151.2810491394898,-1161.167867269274,-1161.4919515693227,5.284838863721977
-1171.0653243013367,-50.92067437057263,-1053.5377849322329,-1163.7157996353267,339.9382473836883
-1173.3587161990156,230.77103744246364,-1120.2834900193986,-1166.896004914608,255.20343635723503
