minimum,maximum,mean,median,std
-1777.3510658313703,-1756.8260351211075,-1767.8618297896905,-1769.0962532060144,5.444470078892591
-1779.5676161881165,-1763.2280972314547,-1771.8753591324728,-1772.2324779575883,4.144356640423678
-1782.364537360447,-1769.0054587434338,-1775.0753499116202,-1775.5975149827677,3.7251252605225194
-1784.2983679497602,-1770.444360475404,-1777.881184037327,-1778.7841154802409,3.7039447322084396
-1785.7707099356783,-1772.2034202499303,-1779.6581919273951,-1779.7562873922213,3.4511733994574993
-1789.218593111014,-1771.1910266123336,-1781.016207098136,-1781.4982617656801,3.715152957155413
-1789.5689115606797,-1777.115832098793,-1783.9113745783322,-1784.2177889911798,2.908027143107412
-1789.889388553943,-1779.6285730144368,-1784.711144067747,-1784.3586792897768,2.428343700215039
-1793.287665670691,-1777.5973799734352,-1786.8251697071562,-1787.2395683804646,3.297998819774444
-1794.44106702914,-1782.470355508491,-1788.7774905935928,-1788.8751261945818,3.374043631639896
-1794.9868019588357,-1784.3559882952518,-1790.02155891792,-1790.32011200318,2.552826395258096
-1797.3985801309743,-1783.9979265033976,-1791.1716409370258,-1791.1562446854218,2.6325710470681982
-1799.5435902865208,-1789.3028071286374,-1793.6567942723611,-1792.99322906491,2.593462174303197
