minimum,maximum,mean,median,std
-591.9391228681746,545.3129092242441,-57.96315818022493,-71.93121663561755,275.0858206830473
-591.8129561434971,353.43801291812156,-133.2365475328889,-126.6141716231551,218.24569577862005
-593.6062843468976,202.24746613404307,-151.0647184906778,-199.93860413765762,250.84752431138762
-593.0178774028662,510.41883137453885,-66.08677202626842,-133.93021586433775,346.2613599530001
-593.8442318764037,512.6020370291525,-247.10196685652423,-348.11038728250804,307.5390705168503
-593.5098409655014,65.469239994487,-382.18190517066665,-366.79492845331856,124.30688750409803
-594.8908798688547,511.0001043106504,-302.91578841184105,-371.20983525082744,338.29033148982586
-595.7148717266218,508.281389950868,-416.9739143188828,-374.4234998306567,204.04351102997708
-596.1465182153299,506.828291040513,-454.02131208555596,-485.30758948158524,212.22378061696207
-827.1544359429679,-370.1215234132393,-572.7609055051346,-593.6373025197443,122.854947741204
-828.3621865240484,518.3219067005368,-305.80854627431967,-592.62553065514,503.2915130935354
-827.2646141060551,518.1804627600945,-329.1192630609226,-593.6063637171401,504.96773436837907
-827.7570121997408,517.9951865636291,-207.1068051090852,-486.27623101736157,551.579097018598
-827.5808670991938,519.4320260563891,-230.711307526306,-593.3871108676542,535.4508112369842
-825.567548480164,517.7552330697795,-189.2979458597539,-486.49715075097293,489.7295957321753
-824.6850984012835,513.1314780208244,-356.60856117595375,-595.9100206947612,419.1431145118049
-826.6734087173504,513.0319774657062,-409.5936137374181,-598.1061651550185,453.50163442439805
-826.5405785172253,510.7626526533779,-215.26042268481442,-90.41744966215822,497.0954167370073
-828.0662835407655,516.2726497572814,-269.91185430120055,-597.032822265122,491.9428069676625
-832.5284513131483,244.9044244380203,-352.0204245407651,-599.674039938055,509.61775243326923
-833.0643947096086,522.7553312367917,-491.3992064523562,-825.4439729835492,495.6611345847812
-833.0195412887742,205.82860256326836,-759.4957114889039,-829.7395178220659,261.80873538297897
-833.6346160592395,-822.2664373660211,-830.1866465327646,-830.8657852981183,2.550351398009159
-833.7339171407406,-827.3512432873124,-831.5214533067332,-831.8816984991703,1.6672958805135385
-834.5881463002863,-829.4768382784396,-832.1885119805373,-832.1074525226245,1.0875570051017713
-835.9082659193991,-831.0778255422383,-833.1676256103727,-832.9716661466451,1.1835532065088112
-836.6537732376325,-832.0288778654913,-834.2939428815329,-834.4268024412034,1.3374065614753363
-837.3235062427441,-832.5937723031175,-834.9262371873559,-834.8844364400956,1.3037316635907676
-838.1877738110923,-832.7038009622861,-835.7926087588556,-835.7422485636396,1.4494664210252173
-838.8081950967619,-835.269532006484,-836.866570158166,-836.6893951588097,1.0831201080601198
-840.1155124219051,-834.3997672577641,-837.4730300175654,-837.9952870896352,1.4158045749622068
-840.2287605634991,-835.3615229048696,-838.2326442413166,-838.3846305179876,1.1380836640748602
-841.013768378389,-836.1589050262282,-838.7760364071897,-838.8685189862125,1.1638305617980804
-840.8870797255136,-836.8728718368429,-839.0956225310504,-839.2049331128457,0.9001045419739178
-841.6024591792288,-837.3361559182523,-839.4077757316452,-839.412137438052,1.113823239458256
-841.7484033977235,-836.3654277074712,-839.8565967709488,-839.7657563526205,1.2927770843754562
-842.9368464128531,-837.6693900824359,-840.6264979657117,-840.6541755986619,1.2954542270381793
-844.3435054606468,-839.6278524531463,-841.3471110290652,-841.2645265464546,1.1607324103613708
-846.135316721658,-839.204015036298,-841.9370947130997,-841.751608556205,1.5671149017279238
-846.5799294771705,-840.9560812829615,-843.2204821533833,-843.1722037031283,1.4970700620245714
-846.5419921583702,-841.7471031756047,-843.9011615340017,-843.6240784770669,1.2856543323699712
-846.8300735904056,-842.2516522656388,-844.3449921421814,-844.1013035192975,1.2213247187220668
-847.5364090728999,-842.5394147884322,-845.2176342368736,-845.1982800376543,1.3238625653260867
-847.5094287209087,-842.9716798368044,-845.9033542623893,-846.0938634676168,1.1517723004001454
-847.3512386164048,-842.9687429151056,-846.2495228208421,-846.4232121032255,0.9552291221047069
-848.5977911212576,-844.7708696133941,-846.5674494607672,-846.6934755167474,0.8782621534665516
-849.3719533275658,-844.6128832354523,-846.7873925067768,-846.8334371840922,0.9625452988944602
-849.1453065067476,-844.4950509371101,-847.199011542359,-847.2557799351066,1.054136712109943
-849.9936414719956,-844.271458796851,-847.8051744368928,-848.0880501478828,1.2700249862480606
-855.0587428952398,-847.3062806774798,-849.2861898068859,-848.9812602938682,1.6379080427108037
-855.0875319435752,-847.8858824489746,-850.901399599418,-850.379643589243,2.128302459089066
-855.2016753451229,-849.2164486788464,-851.8821496502406,-851.7265415702851,1.8304969749368822
-856.2253274462262,-849.4932950454047,-852.6206429915788,-852.4554328923825,1.774156416794551
-856.6667680666737,-850.5469578818685,-853.3263781035661,-852.8207256496098,1.888249949162625
-856.9960369101238,-851.189340294804,-853.7847030670056,-853.8026069464305,1.7578833839417223
-857.7229816672342,-851.100045693551,-854.7723590930877,-854.7907904431254,1.7215377225775583
-857.9782518834154,-851.7201260117208,-855.4886856401624,-855.6751413909914,1.2885818302570164
-858.9481582189312,-854.0510549324438,-856.1403638705699,-856.1141133036066,1.2125510919954443
-858.9560733129795,-854.6202727973125,-856.5653923997509,-856.5714317759965,1.2386193619677937
-860.969753541711,-855.9071354560206,-857.2841400620265,-856.9353527447628,1.204931223945875
-859.8604660376482,-855.7153817754172,-857.8345963135741,-857.6568332306477,1.1275708368661814
-860.5081970504414,-855.0660247091087,-858.4805690785528,-858.3321015289503,1.2095882514997298
-861.3949794575237,-856.4914133523976,-858.9358893764773,-859.0148745063661,1.3317300873762354
-861.747407060119,-856.8270614901173,-859.4879562487059,-859.2621166561353,1.329234964137981
-862.1285792881267,-857.4604497494431,-860.1152267880819,-860.301532994428,1.327662303156133
-862.5578653515904,-858.9484817149271,-861.1353930731202,-861.288704737555,0.8934418131669273
-862.9070831674783,-859.264591119769,-861.9650958529783,-862.397928473267,1.01710877291284
-864.2156863416603,-859.7045803339968,-862.3440055574087,-862.5266434346944,0.9570900957296561
-864.775699943967,-860.7684929737761,-863.0839073840111,-862.9272110957496,0.8805098081864823
-865.1326803503312,-862.8236216036846,-863.7803526005731,-863.770240828203,0.6868173312119288
-866.5301375610194,-861.3080822076686,-864.2854382092592,-864.0418924508308,1.2777238053060336
-867.3973901805846,-862.6637165871512,-864.9367384030793,-865.157561954454,1.3683173504163857
-868.4517917934661,-862.3990890125208,-865.4483229557814,-865.3083002693903,1.298267393450272
-868.2425730306636,-864.4758592796087,-866.0026663724304,-865.899233037037,0.907484508820964
-868.3412345215107,-864.2580283921018,-866.7079755313472,-866.9638886987588,1.1046245516764233
-868.6228137684066,-864.9828910803593,-867.1091109265599,-867.3798198706442,1.0623353330790664
-869.2518064632129,-865.5303148308366,-867.5473961686598,-867.70391758094,0.9830534336854102
-870.1651265597457,-866.0403031365881,-867.9410678257401,-867.9580220098727,1.0415644013659504
-870.6675041093805,-865.6455579049125,-868.7158582261675,-868.9471469126254,1.0873060351402126
-870.7132974208907,-868.057507278472,-869.2609447284909,-869.1215099512228,0.604313501446274
-871.3472021415878,-868.2486439936922,-869.7214669653879,-869.7359401180756,0.7994027228602564
-871.5980756468459,-868.2888133271433,-870.0374337635574,-869.9862860942876,0.8590184088049511
-872.2687681532861,-868.6333103803468,-870.6579560448976,-870.6332623036019,0.8754962713590697
-872.7979587250439,-868.9140132335187,-871.0435251793004,-871.2350551480503,1.015590074805947
-874.2602312938736,-868.7262608299035,-871.4530564333778,-871.5923044608367,1.173646174555998
-874.7037123548743,-870.7452271466043,-872.1748739645897,-871.9744774960686,1.0042790652961153
-875.195059475845,-870.7818678575658,-872.8995852552962,-872.8271467912701,1.2349062067236394
-875.6399520199744,-870.7997966461608,-873.9827730329256,-874.1642994756054,1.1026258341744009
-876.489612278994,-873.0799165019477,-874.7993511176414,-874.9094394465766,0.7408538036853985
-876.8304069443111,-869.8461839419881,-874.8504026699623,-875.1241923601833,1.4785644862706209
-877.2593213062476,-871.3800246504652,-875.5538299736602,-875.6284034845139,1.20685608918899
-877.9687055424956,-874.7405600969005,-876.3522398244482,-876.5083204342986,0.8471691477490536
-878.4505857974693,-875.5623247245044,-876.8847731923221,-876.8051875753152,0.7067656422643832
-878.7814131998493,-875.9645544815393,-877.5061595945289,-877.437601487301,0.706498187167102
-879.1449535599279,-876.6177166098923,-877.8930830797557,-877.9797223522914,0.7532713676174191
-879.6011651250703,-876.5228052519026,-878.2349082136407,-878.2776374247296,0.7656801253919969
-880.2892548143343,-876.5798456432765,-878.5323066511995,-878.5279918704443,0.7845845177247586
-880.2012341408893,-877.970776512162,-879.2192028058872,-879.3530744480383,0.5932654892040236
-880.4168725245825,-878.5915949996352,-879.4892412312382,-879.4461149719195,0.43608100524830895
-880.5812644878093,-875.4955780952645,-879.3514032861169,-879.7561846945146,1.3647020952156685
