minimum,maximum,mean,median,std
-601.3744412838325,360.6373642960796,-111.74172069949462,-110.28957518457904,252.35904663667102
-476.3938167116556,336.56594074991233,-233.7022646876072,-332.9596131445578,204.31983318659647
-866.2691484374841,673.3581365738651,-239.8278111711003,-332.9919762061079,315.1178132260167
-864.5228504413662,671.6339966073278,-230.80461805534435,-349.0066650456137,356.2960553516668
-495.8180334479819,674.9261895414978,-246.65411743864115,-361.9691414974743,345.8612951676205
-504.3395546767495,394.2655059747568,-371.4438834161271,-390.64389158478605,172.40332986626728
-510.2436009429714,393.4804755827246,-401.3690956528393,-479.4707435844915,179.58289380290148
-523.6348325114039,394.4044327218719,-443.0251477681846,-494.4342870778199,170.81593400363812
-526.4122136495874,-475.15826190118287,-501.30388258710576,-502.39616784227974,13.163639143360472
-692.5283051144697,-492.41676630756564,-517.7805243778291,-505.1748812260262,39.78092263991078
-588.3089119820365,626.1589648112318,-242.69212731981952,-511.5285289092009,484.8427093677896
-587.9637338726543,628.1956178794785,-137.9986540738064,-507.31198295800357,521.1563972198322
-587.8454104073411,626.1325636511319,-342.2732982417859,-520.1128858453458,425.20281611205246
-587.375284928809,619.3711781499882,-397.8615591687561,-526.1666678731688,357.2768384059292
-587.598659585349,627.4178548260375,-320.2951621614366,-528.9784906671546,453.9531693883312
-588.6352642542605,626.4693601066795,-191.22335050085528,-523.976903292654,515.735576444794
-589.0917995954615,626.4404023142827,-304.6547501754733,-538.4167250848907,469.3576375319682
-588.8732668983706,627.0395559465946,-423.11355599177244,-584.1644996840324,386.167050890312
-590.0867343192913,630.1859926960944,-319.9870702430407,-586.2744562958089,490.7605391559059
-697.215629713693,-584.6396469415481,-598.1638788133384,-586.9149541465697,33.25998131361776
-697.6292343026812,-56.480936137947424,-547.4257495135902,-588.3617297124879,173.68446256849725
-696.2439451410389,-60.97118329076761,-528.7364335856098,-589.0824473710478,152.22747303135668
-696.0452533534573,-64.6060825934033,-512.1246119997764,-589.3927120213204,183.7698408134038
-697.1069160006004,-407.25949002855464,-564.5789371006213,-590.5654443222944,72.73005296905428
-697.5681615165333,-411.6814934195872,-577.5253043542373,-591.2981791722175,58.7357058581849
-594.6334335197812,-76.95712443880817,-563.8456212261552,-592.4436019060984,101.8117585783726
