minimum,maximum,mean,median,std
-802.8985549960328,-802.3863175549021,-802.660019444968,-802.6563624910937,0.15420686081933108
-803.0014744431348,-802.390006706249,-802.7400087404261,-802.7389362860649,0.1646359431115739
-803.047959942761,-802.6074689481154,-802.8186059595963,-802.8477346768017,0.11897387537547596
-803.0818111454407,-802.6620210562353,-802.8982383585081,-802.9095829014485,0.11045533849680564
-803.1973239217455,-50.92067437057263,-727.7703830311642,-802.9579144464484,229.4735688663441
-803.2349688639902,-802.8441340169641,-803.0136042013868,-803.0057939637986,0.11446241548397351
-803.2336602940926,-802.8207886732445,-803.0640255524193,-803.091335995095,0.11494267171564652
-803.2883902558127,-802.829194072985,-803.1063573273885,-803.1155506380253,0.11088788747676231
-803.3431381337631,-802.9909554137605,-803.1649076918277,-803.1691732192396,0.08124195551851107
-803.3773895085435,-802.9669616412158,-803.2128622057857,-803.2270693431135,0.09757697423740208
-803.4010077638223,-803.1336421514495,-803.2666357237281,-803.2514551817044,0.06811448744360156
-803.3934079964997,-803.1885506884392,-803.3149153942193,-803.3276112053624,0.053600095652987956
-803.3969367288487,-803.1924864984163,-803.3253469507496,-803.3289012129399,0.04693965153850275
-803.4062270358411,-803.2661148530121,-803.3428012419324,-803.3546664063709,0.03744600687481341
NaN,NaN,NaN,NaN,NaN
