minimum,maximum,mean,median,std
-1024.0824533689267,803.1521528691374,-70.10569057894756,-46.777989981998196,402.08104678690364
-734.4787613812993,547.143623205581,-166.53268685955973,-173.7143889436262,323.72660519336995
-1024.4612197690708,545.607939413698,-173.17368366758413,-204.1788417376036,398.18993721416143
-1021.5421556621645,727.6474667016872,-224.63673566900295,-245.3054080002624,426.29261055085806
-1020.1061888133684,466.90671011763027,-281.1873280428701,-276.9949714032472,337.82144795852827
-1030.3664411117143,220.52187490956845,-339.91057873820574,-375.3393444819342,339.06159803067067
-1022.1475746928456,470.72365688942546,-438.402392008692,-530.4351310344869,341.2938231742067
-1023.3932078551104,170.44034828145493,-489.5406166006939,-530.3144943681484,309.68009333484855
-1027.589458679009,537.387314281635,-562.0995885024469,-544.1413346257166,325.65277206487866
-1026.9066181558314,-50.92067437057263,-727.7621476850725,-870.6468544307183,311.176913434413
-1031.229534204224,-534.3741565801012,-912.716293101082,-1022.178030802065,192.05277406845175
-1031.4469590648935,-549.5971233866529,-988.0265919134288,-1024.5586073553582,98.94321765113109
-1033.0838162220134,-1019.4026962046742,-1025.5571320932506,-1025.7844185132963,3.4799294716571123
-1034.603002305415,-1015.427819620714,-1027.3900963979315,-1027.6119621043915,4.213650723142909
-1036.3853984633731,-1023.4842795019833,-1029.9894604484232,-1029.4984505770012,3.4940908667905237
-1043.1029815444622,-1026.3085577388151,-1033.1297567379963,-1033.101684775748,3.995171493170701
-1046.5463484044494,-1026.9422098553332,-1036.1096282320143,-1036.053568389791,4.9689460861888906
-1047.4206366798905,-1030.385910826051,-1038.3382149666986,-1038.7280400697205,4.990405728164756
-1048.9320770490713,-1030.5618226183813,-1041.9953480896277,-1042.1068051111429,4.7356294538610175
-1050.7111489215947,-50.92067437057263,-946.1487341909011,-1045.5043388397758,303.5264092741484
-1055.1892617289755,-50.21042543673354,-1014.3321745971424,-1047.693106923798,182.1365826371548
-1058.774819787955,-1038.6318029106133,-1049.404083018224,-1050.5866003062156,4.973922376428558
-1059.4494882033227,-1044.0298396855405,-1052.351619053097,-1052.0174637246712,3.4176698918726833
-1060.847315916757,-1048.8702497633103,-1054.5850748089,-1054.3872620684892,2.8629941896832953
-1065.205080667005,-1049.5985145371003,-1055.770024910209,-1055.5944588061004,3.527975969563685
-1067.73265049427,-1049.810381792207,-1058.0837258385134,-1057.6018984813354,4.353464338528894
-1069.0352550578734,-1051.1726818032528,-1060.3260108521424,-1060.875890968525,4.87121137403765
-1071.757984211968,-1052.5108658134336,-1063.6509124198267,-1063.263735850434,3.5093837173674594
-1074.375730460673,-1059.0498154059055,-1065.7891884468922,-1065.5128963117254,3.5324638880101724
-1075.6508447082285,-50.92067437057263,-966.803507274746,-1067.7541439914944,310.528746940239
-1073.6792785319003,-1059.5438701871412,-1069.1088035168534,-1069.230856308779,3.467240565393908
-1078.139404274405,-1060.8117854569375,-1071.0954428518223,-1070.968972856927,3.693545892622509
-1078.4170526447137,-1063.6740033640376,-1071.7995299393083,-1071.281199201082,3.809137274568203
-1079.7673138044154,-1062.2998526759125,-1072.3940515836314,-1072.8961594926977,4.40702332299817
-1081.9075230916333,-1062.1791194746338,-1076.170859755287,-1077.2588715717911,4.450251012206838
-1084.5341950546283,-1068.8671211474225,-1077.8022725053668,-1078.3762056093424,3.895336453089084
-1089.5132276407778,-1071.2543334605803,-1081.1354866447207,-1081.3054002693707,3.886831408698061
-1093.3322933098552,-1073.353828493887,-1082.7990062411827,-1082.9447169412933,4.548406488390033
-1095.902674189183,-1075.0590561457407,-1085.8156151211451,-1085.7621738194464,5.048851084076353
-1098.0506887703468,-50.92067437057263,-985.3910360608005,-1087.951576109776,316.8355220914288
-1179.9092038628341,-1083.8825814535035,-1093.611345067677,-1090.8437990065408,16.758655247542123
-1179.2907359067567,-1085.6780090339494,-1094.7183298286027,-1091.8538016144998,16.439536759179763
-1180.322100228203,-1088.1745592356106,-1108.7441196529041,-1095.2409782287657,31.95533086675137
-1180.0303029185995,-1089.719675970403,-1109.4277665881586,-1096.7243698467787,31.635621631967147
-1182.5293801207808,-1091.0490302440862,-1124.5888315289317,-1100.3302436125055,39.9649311198742
-1182.175057586142,-1094.1499701973241,-1147.8031887707841,-1179.363392210643,40.155979074996246
-1183.21060375026,-1100.4482808355724,-1177.9243744104508,-1180.6706768202503,14.708908389276814
-1183.228755875377,-1179.7821438293981,-1181.4011817757614,-1181.3260327931864,0.9618776776628091
-1184.3830804414702,-1179.5694457818736,-1181.989233246128,-1182.1635430142032,1.2592874238530454
-1184.2877990134357,-50.92067437057263,-1069.5653664073975,-1182.5409836000106,345.3535643573176
-1184.4471365807258,-277.882810018058,-1152.7232361394176,-1182.8910470072572,165.23329092481126
-1184.6663214624255,-1180.650379790844,-1183.1685084229205,-1183.2082141258638,0.8415106335972468
-1185.5567149176704,-1182.1635805691335,-1183.7570528029366,-1183.7037649521749,0.8438757587181175
-1185.8221437585053,-1182.4465582841356,-1184.21293265341,-1184.1572365275058,0.8670879510592983
-1186.711019146842,-1183.3106596952757,-1184.929294380362,-1184.863385570125,0.9546626630619673
-1186.990209254968,-1182.9495715759554,-1185.2833390041749,-1185.4747317784688,1.015945369003899
-1188.123710870911,-1184.4497532915875,-1185.933322140489,-1185.5788630437057,0.9751891835654132
-1188.077194048957,-1183.7006164089496,-1186.3953079046662,-1186.2928159436904,0.9689938001110219
-1188.302559232793,-1184.9257299679002,-1186.8391878514003,-1186.7996562501544,0.966722864576057
-1188.6105474473438,-50.92067437057263,-1073.540291083135,-1186.9875041521875,346.70104157530574
-1188.8382323245733,-1184.9486045866477,-1187.0772280486758,-1187.1192777281854,0.9262713849207165
-1189.3195250626268,-1184.5250173316808,-1187.5017938861718,-1187.6612288516471,1.0362537768555138
-1189.345247365331,-1186.6477381349027,-1187.9834346672612,-1188.0251793832374,0.6384716535210642
-1190.2012994302308,-1186.6999586891266,-1188.3957667171533,-1188.2715977413402,0.7952822357250455
-1190.3863562547058,-1187.1706182764717,-1188.5134298913094,-1188.4144518196485,0.8069967944091259
-1190.5850320595257,-1186.645764666514,-1188.681091970341,-1188.7131020996349,1.1031996312926045
-1191.1821093925778,-1187.5390427006294,-1189.3098601305903,-1189.2820230683997,0.8841400365980429
-1192.0367310441618,-1187.7739727057829,-1189.6849522778887,-1189.5611639079439,1.0059630049111665
-1192.329950371505,-1188.782053864723,-1190.3305921742603,-1190.267692579062,0.8261024804006011
-1193.0062340519657,-50.92067437057263,-1077.0823732464446,-1190.8387194400188,347.9026343825028
-1193.3315410039918,-1188.8020142525506,-1191.6407698220926,-1191.7153752560305,0.9834128357294651
-1194.7301321698833,-1190.0341703723802,-1192.3716010491073,-1192.4677531531506,1.1613921347344678
-1195.2988845567152,-1189.6252979658161,-1192.8599512774513,-1192.9619655845545,1.2023809801393912
-1196.0549520901566,-1191.704513763339,-1193.5235086267728,-1193.406546810767,1.0013152011111244
-1196.2194876058884,-1191.6314487177824,-1194.053511571418,-1194.0767396602746,1.2169523813261454
-1197.5296659273836,-1191.7581014883667,-1194.9207512488863,-1194.9583305935716,1.2978648266116457
-1198.4362686584532,-1192.7216730009795,-1195.6900546235104,-1195.6437803573417,1.3055269732278876
-1198.6892859719094,-1194.00683713521,-1196.6597964364794,-1196.7418140234995,1.0558374467972382
-1198.9144558899952,-1195.1243069363852,-1197.299108490221,-1197.6199918866732,0.9582010939942384
-1199.4769432292724,-50.92067437057263,-1082.9243364493927,-1197.4162717836152,349.8828639348543
-1199.896210714553,-268.9267192665915,-1166.945894884993,-1197.859274152265,169.6112533878562
-1199.8227863429563,-1196.331107419714,-1198.2927679348904,-1198.1997791924814,0.8402841269191978
-1200.2650724006971,-1196.9941895058314,-1198.81602268599,-1198.8736485169889,1.0429506300851408
-1201.5336222639667,-1196.9721916988346,-1199.3079510897867,-1199.6025977236513,1.0763972599831153
-1202.0081654095452,-1197.5540512661205,-1200.0327948904412,-1200.1023818356928,1.1902804690890734
-1202.2199747241675,-1198.6741958777425,-1200.693102878703,-1200.6331598184106,0.9458347000459317
-1202.9688820497727,-1198.948829550045,-1201.3310491060288,-1201.576893395762,1.096774864005154
-1202.8610973316356,-1200.128624235992,-1201.755151481227,-1201.9016535982635,0.7320876339831769
-1203.3403820085432,-1200.8469329802724,-1202.1640885024249,-1202.2171562931967,0.7855638029516888
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
-1205.4846232201412,-1202.2449488489335,-1204.158964780273,-1204.2941550359437,0.832604700814517
-1206.4818680331555,-1203.013841860427,-1204.7566837646793,-1204.8398276512912,0.888948276199056
-1206.9561913753842,-1202.69509238442,-1205.4987589914083,-1205.5842812434082,1.0721435615923582
-1208.5049185168714,-1203.9875484594497,-1206.2246227760156,-1206.1275979181578,1.0154532299512669
-1208.9188806224863,-1203.5911076669786,-1206.7129847604363,-1206.5996098351893,1.05734222600114
-1209.322768022069,-1206.17579732871,-1207.784704078571,-1207.851508243707,0.8762550365444242
-1209.6582130457737,-1206.4125381251315,-1208.2259311224743,-1208.338785240383,0.8776717786907884
-1210.3117122858055,-50.92067437057263,-1093.06748419891,-1208.831333119182,353.3212870436838
