minimum,maximum,mean,median,std
-1647.0784010865855,-1638.706287106675,-1641.5606455243426,-1641.5768567923178,2.0238064785460934
-1648.1405741383219,-1638.159193992271,-1642.660689767576,-1643.0430198978897,2.5384062446715365
-1647.3267691704575,-1637.8055231384317,-1643.6130589012582,-1643.8010922053095,2.271751702683096
-1649.926199795314,-1640.1273953871291,-1645.2461156815964,-1645.6443769983737,2.6644212038855826
-1652.649663539113,-1642.3732386400438,-1647.2188623546874,-1647.095331705313,2.585137890609838
-1652.47924789042,-1295.8986887071828,-1613.7542263886871,-1648.9507939567666,106.68788179309621
-1655.2335840909805,-1644.5379544607208,-1650.2989891971183,-1650.1729815796662,2.353999310036778
-1654.7320769800833,-1646.681741578908,-1651.078178282455,-1651.3882501702294,2.408029779653933
-1655.5701431727966,-1648.267395890762,-1652.011625367513,-1652.187482353564,2.1851182147900374
-1657.9642287083002,-1647.906717855713,-1652.9722335740987,-1653.442513119779,2.531501433857575
-1659.082592205319,-1649.1678172737056,-1653.972664310421,-1653.7440509784042,2.606565516246787
-1659.9973350357332,-1649.05333559075,-1655.1938454645344,-1655.6538988925954,2.727429964757202
-1661.9486988437156,-1650.1438334797092,-1655.7024765816388,-1656.2067161073098,2.9371433976440593
-1664.7073877139626,-1649.062637060697,-1656.4916898041158,-1657.0001110028406,3.3198133109540793
-1665.9897228471978,-1649.1965227823268,-1657.8190055251628,-1658.0014525927588,3.3758200339847066
-1664.4956430271673,-1450.7289808738396,-1639.0488465506965,-1659.5871704200563,63.1535728247481
-1665.2611266616468,-1655.5024078174818,-1660.737722501909,-1661.0884451794823,2.876341391461534
-1667.85531324001,-1656.419910914089,-1662.0960631468815,-1662.339757335006,2.9768274363844833
-1668.5339094198314,-1660.19470013303,-1663.2829941027865,-1663.0624523018753,2.120088742825229
-1669.012536544673,-1660.117907373002,-1663.897695967751,-1663.937245645847,2.104537152510689
-1668.8213293813733,-1659.2288516635492,-1664.48687096801,-1664.1186803873052,2.168869714966902
-1670.5752344036218,-1658.6217614496595,-1665.105550619383,-1665.3567551733693,2.7955500761044156
-1671.1407329525118,-1660.084005800008,-1666.2949906912659,-1666.5777622350624,2.6517851773859
-1672.3566303287787,-1661.080220751061,-1667.8871126920037,-1667.802350546078,2.456891772063328
-1674.783771291057,-1664.8409681871017,-1669.7552111573384,-1669.8388945334925,2.367340165087944
-1678.8428522050233,-1466.3093771118315,-1651.6845048819434,-1671.317873664022,62.74202299185377
-1680.8225250989854,-880.0407757304598,-1621.3359183974724,-1673.0443543275348,201.3411448629549
-1682.567404932435,-1669.6347372902055,-1675.601847147013,-1674.608712740228,3.945610550750552
-1683.6934409809237,-1669.0174235731524,-1677.1285041501812,-1676.3630376928909,4.3303743230523795
-1684.9506018399425,-1671.279427333914,-1680.1111608017866,-1681.60321858791,3.964962458579931
-1686.4165802259108,-1676.4221820781029,-1682.608547933657,-1682.8786064390642,2.7737127327122715
-1687.4548972234525,-1680.1958871300608,-1684.5153579302823,-1684.7343927246993,1.8282844084579832
-1690.5404561995797,-1682.973401750844,-1685.7920982399228,-1686.062962288118,1.760448037043326
-1689.7000635472482,-1684.215634407424,-1686.5075779164872,-1686.247102065392,1.4482932198539957
-1689.448199460881,-1683.157417996903,-1686.7220576644993,-1686.6617994566532,1.6895624297188705
-1690.4435725197256,-1476.281865211538,-1667.2069329443264,-1688.0610707709102,64.23615614160884
-1693.5983129631047,-1685.4643947885702,-1688.9556175884507,-1688.7298970241877,2.0237263439003375
-1693.2668813957232,-1683.3922009807952,-1689.6277666241704,-1689.7163195898343,2.42060936155373
-1695.1998096611524,-1687.6838392069762,-1691.0923229886716,-1690.8477514287968,2.065099729146098
-1698.4356591397195,-1687.6640889744926,-1692.0045446758916,-1691.7643038143929,2.3968073250762187
-1696.0015523983102,-1690.0382163299682,-1692.8888835779082,-1693.051229115771,1.6210683817161329
-1696.6993359745725,-1688.9745310442938,-1693.1667556474717,-1693.414637972418,1.8014270480576302
-1699.0577286807215,-1690.0414439831952,-1694.4607313639312,-1694.7271481528524,2.298910628035079
-1701.1909952906854,-1690.5597296464766,-1695.9641494413613,-1695.82290004555,2.4631783536596865
-1701.430850064984,-1694.384172227873,-1697.6525293370264,-1697.5019269703755,1.6274265872768876
-1700.9910434804005,-1486.0260019513912,-1677.039664130408,-1697.7872173289925,64.43500765986948
-1702.8056542783474,-895.7489344022024,-1672.1422599296864,-1698.8459685236035,146.65253457426158
-1703.3597050160538,-1695.0647075662437,-1700.0335763751734,-1700.3699854564293,2.3616388326555664
-1708.1964441550895,-1692.3554788963397,-1701.0761710249758,-1700.6423724538743,3.0318120759684044
-1707.9723923289198,-1696.8952730674425,-1702.7592715634971,-1702.9165275268886,2.747286790365384
-1708.316359999501,-1699.0311120673346,-1704.0209608211258,-1704.381044985002,2.7525773292636972
-1709.3485160346133,-1701.6170294930453,-1706.6247793230648,-1707.0262383498005,1.921386112258456
-1710.9132904289886,-1703.004857897706,-1707.7988842300322,-1707.9175392979967,1.848484450432725
-1713.8627544558053,-1705.8963750400999,-1709.321226812547,-1709.2858378476053,1.8107532077298245
-1713.0097410966878,-1705.7953096590772,-1710.1809146545952,-1710.128364053405,1.9045052408757879
-1716.00904244646,-1497.3191579051372,-1690.5056316128444,-1711.3880702943306,65.36474364504978
-1717.7853272159027,-1026.9306356952861,-1673.3823658273366,-1711.8541167180895,137.1269338610688
-1719.0255406861343,-1708.8965847343602,-1713.7710045251717,-1713.6494534445424,2.448625794981401
-1718.9038846415174,-1709.3085146226085,-1714.7848315281574,-1714.7711764611897,2.45448597132353
-1720.0857239363481,-1713.5084456798904,-1716.3319078358602,-1716.1688480666626,1.64200816230142
-1721.8882127596485,-1713.732174345962,-1717.4065443080954,-1717.469456894989,2.038403481235751
-1721.8897549628018,-1712.6308805994674,-1718.2250338180654,-1718.2218994381394,1.8297196922706926
-1722.880639472508,-1716.446845633659,-1719.3402094387477,-1718.7540786737236,1.7352048174948715
-1724.1637249407163,-1714.8492345384434,-1720.3604640123729,-1720.1017057159404,2.155392246826609
-1723.9765917472782,-1716.845268062375,-1721.0403523875746,-1721.236084059719,1.8550018590417365
-1724.2152184868269,-1503.31330363224,-1700.0761377740844,-1721.4454743818756,66.36508853974419
-1725.78564142259,-1041.7315978581428,-1700.145946304005,-1722.8976591184887,124.36501738228684
-1727.1312181641656,-1720.8566711579217,-1723.6416505732063,-1723.703423243519,1.3645510871997424
-1727.505284590757,-1721.8226045164438,-1724.6969398696754,-1724.825451655608,1.2427773677685183
-1729.270394040594,-1723.3068747187906,-1725.8124728546074,-1725.6714600484866,1.4219072655936476
-1730.0344416573512,-1722.7077168177784,-1726.7390805624493,-1726.9910622392606,1.7622687091936777
-1730.7521692587407,-1720.6227168097275,-1727.1215082246986,-1727.1485418273735,2.1651301746824005
-1731.002005785795,-1724.6479269231086,-1727.9260578873402,-1727.8915555351407,1.6419591479450548
-1731.1138486978386,-1723.5920495104301,-1728.5603454016596,-1728.5976668683556,1.7258411288470787
-1733.643452499443,-1725.1166361314217,-1729.2392703842838,-1729.1833250774196,1.738545881333039
-1733.8661672969376,-1508.2013226529034,-1708.3859901648668,-1730.4908713985237,67.49652611808894
