minimum,maximum,mean,median,std
-693.5165045000549,797.1795530854204,-126.75386845761766,-184.554789375156,367.3847900049694
-798.370313839868,718.6154580229681,-242.49185965373556,-286.55688784155365,365.41865264260434
-1070.6975061635424,793.9741430673914,-285.9785903525943,-339.2296517018301,360.98482305108
-1072.3904856457152,1215.7435040240448,-319.26093786688364,-425.5820539969503,486.2633672447935
-1074.3481646151733,588.0552259763047,-377.9456221238823,-428.9605377053439,395.2545576215615
-1071.8034376200517,589.4606782880522,-532.4298050138548,-582.9460222147616,311.5395790903102
-1072.317446461952,-141.65662048389015,-574.7544512245692,-641.4564393796988,172.2710104463263
-1075.1808777110537,-422.4817282136074,-670.0088625292552,-657.9623940104182,138.63717844052388
-1075.4310785310267,-469.7110033460545,-705.6886118385205,-664.17774620262,147.27513306666566
-1075.2749754395338,-50.92067437057263,-711.3591632318464,-669.686400549108,273.99705452033834
-1075.5685318563353,-44.18770059002986,-793.4287924621352,-707.4741900977624,275.50356632745786
-1079.541233860287,-535.4059263163169,-972.3590374343363,-1070.2251123682836,171.52341101369808
-1080.1541552424223,-533.4331576435673,-1043.32409757836,-1072.9727177510972,116.08046642544683
-1082.3070065707743,-1064.598002462485,-1074.0457665825868,-1074.6214572809054,4.562416935240322
-1084.3569065205954,-1069.3763864186521,-1076.6982646382419,-1076.5124233214274,3.4331513812408017
-1084.3876191869049,-1070.6495486257247,-1078.3728584822177,-1078.3463175652419,3.508257160721604
-1086.4328540109373,-1073.337630620439,-1080.6450130806713,-1080.8710016861032,3.0210152526649723
-1088.4235579832077,-1074.8114521524546,-1082.513677254516,-1082.6939517404594,2.7714438504241548
-1089.1024269647046,-1077.2619843400546,-1084.267566231238,-1084.082541985038,3.1038466198846226
-1092.0953441923118,-50.92067437057263,-983.2216998532328,-1087.010748541266,316.087110280667
-1091.3723104609007,-1082.5364784757319,-1087.1350701514239,-1086.9568593158183,2.7280612043451793
-1093.3855456414285,-1080.815151640494,-1088.0819707866142,-1088.435652862872,3.218437182539518
-1094.55366390083,-1083.1649134446598,-1089.774476404128,-1090.2467753164688,2.802131493056131
-1097.7346147160265,-1085.3612972237906,-1091.3016239234983,-1091.2754389984407,3.0548655106919966
-1100.1668935221012,-1085.754120413205,-1093.4565970808549,-1094.0283642174336,3.55126444748528
-1101.6161791099923,-1088.775485629579,-1094.6167897104542,-1094.651523269209,3.238833043939543
-1101.642855086876,-1091.6027796560797,-1096.5123474061659,-1096.7453138712185,2.71694274131916
-1104.8617317558553,-1091.1816334699772,-1097.7927885735533,-1097.5585480714353,2.8145637311202694
-1107.3297534647354,-1094.0238202298679,-1099.3390669876942,-1098.740696652323,3.4349839834522182
-1107.6762451733268,-50.92067437057263,-996.6042677956417,-1100.4830074468969,320.62754345203393
-1107.9480867787097,-50.826126526034145,-1033.4018889672998,-1102.1072902141036,262.3002403646911
-1111.138185073045,-358.2730854012907,-1078.9305896200453,-1102.9439677569392,136.148380860112
-1111.2733902552454,-1098.4988339321144,-1104.867259849031,-1104.5812289730372,3.485136820424979
-1111.5921088315376,-1100.7444979171246,-1106.7181248771985,-1106.8639019960838,2.816707825312907
-1115.5362642310204,-1101.436330905227,-1108.0771869416499,-1108.0671334926465,3.0429412460640677
-1116.9899074002024,-1102.8503784299216,-1109.7583365440976,-1109.7470208914701,3.200962600741225
-1118.683237318729,-1103.9552770971577,-1111.0522826332838,-1111.2893660212137,3.224760125454563
-1120.09667634985,-1101.6718947413601,-1112.5301667730605,-1112.9227304269725,4.003982597677983
-1119.7880191034285,-1107.3376842930675,-1114.7713931594965,-1114.9735205788168,2.528895634857068
-1119.7166556387087,-50.92067437057263,-1010.0246676010188,-1116.2122910013147,325.17162531600167
-1125.0672957491497,-86.07476009486292,-1083.2203328184357,-1117.526618471075,188.35438275466504
-1124.8255585459056,-1114.653475615713,-1119.2436883992207,-1119.0601569606174,2.7513907385807816
-1127.8353413294917,-1112.3371470875927,-1120.9337155918197,-1121.1213546560539,3.784799432890089
-1129.5880473891152,-1116.0343572696943,-1123.621027951019,-1124.6271882557485,3.334688161236259
-1130.8041350822136,-1118.7007877739172,-1125.404815921614,-1125.897551983991,3.1270582765402692
-1131.0446671309933,-1122.1143038245282,-1127.2568639182487,-1127.361771413313,2.384815895412215
