minimum,maximum,mean,median,std
-872.1542767752566,-854.6005379673321,-862.7232137747818,-862.0908099630035,4.462580900962572
-872.984419515222,-856.2885292269145,-864.7103920934223,-864.2663435914558,5.495223305307053
-879.0499733762545,-856.1776857122895,-866.9704164226727,-866.3461177202066,5.94773208946818
-881.227851831365,-858.1561393783845,-869.3962396470293,-869.2251713972781,5.742171107837992
-882.3115482131968,-869.0695519256567,-874.6941845114627,-874.1318600812676,3.631801280187125
-883.4432863159885,-869.1771701266205,-876.8161822323553,-876.4094407343382,3.4866276064490744
-886.0319136305354,-869.9591367259824,-877.9286020048464,-877.4130030376712,4.152558297385587
-891.0259559409635,-870.2266293176149,-878.4549646666019,-877.6863066398865,4.585512428203249
-891.0051870290338,-873.1028387041796,-880.9617040649265,-880.5917249424573,4.6709193286498545
-894.3059756732135,-873.5086716104461,-884.1543349747329,-884.3023933005701,5.10994633181952
-896.110972576177,-877.4483500597919,-887.0230590886854,-888.0078408016989,5.050174343407761
-899.8394168584832,-879.432361930054,-889.8509602938553,-890.8977585715063,4.872306956686529
-900.6108624376152,-885.4823719687378,-891.9157440242163,-891.3896272404654,3.86330234742125
-900.2947186279267,-887.9062819273261,-893.9745665312422,-893.9046620851798,3.386069972974259
-900.3029437075869,-890.6553543944048,-894.7610346136051,-894.0493042410139,2.784201900913672
-903.7719988263738,-890.8725476745483,-896.1268284848416,-895.3198129525916,3.4315654994863825
-905.145919213048,-886.9782078191913,-897.6323199930673,-897.312936368515,3.884035433299536
-908.6759809778263,-894.1231882458775,-901.143220582215,-900.9130479488072,3.918691145709771
-908.7574312089778,-896.8360534606993,-902.2518029377337,-902.0169824451505,3.0044891347165357
-909.2695902866828,-896.6534436662478,-904.124377390151,-904.5879782023878,3.3345182458835345
-909.4320450308844,-899.2648962277992,-905.4813365153933,-905.7259210468238,2.852410981929707
-910.81662519076,-901.412409302788,-906.4723293845857,-906.8596082342658,2.33619237048619
-913.0864746673259,-902.1319949132907,-907.4461276107178,-907.1318811431954,2.480902574001925
-912.7484373248508,-901.109682635901,-908.0479116968307,-908.1274951872274,2.7494227055967935
-915.7146678629133,-907.3318387380677,-910.8580766057712,-910.996556263681,2.3266573123420464
-919.4066765087011,-905.1039759791598,-912.2368821737616,-912.1126412611668,3.1227747988550445
-919.253943781806,-907.2980449327612,-913.8253190594186,-913.5064613747087,3.2205285506499854
-919.9537659294538,-907.823518842222,-915.8364846264684,-916.7294550900424,3.0652184904324473
-920.9454950985887,-912.4226725528015,-917.4688174519932,-918.1038381468621,2.1750823535487482
-922.1211836588168,-914.3799090413913,-918.4554488870585,-918.3157181899078,1.7769506981450771
-922.4268933640096,-915.253238234943,-919.6233789928693,-919.5320891178234,1.5036108069861545
-923.2630769063405,-918.0166622935913,-920.5393764473858,-920.7217297157387,1.3703434153656455
-923.8706382519056,-918.4000155521262,-921.5883681564463,-921.7160489885514,1.2992910057644715
-925.2082890106933,-920.6100948197173,-922.447699706456,-922.411781026156,1.2381703807680862
-925.3224658789486,-922.351092239492,-923.6455978628097,-923.5059209443293,0.8672439947966465
-926.4113693935603,-921.2313320750891,-924.062771891418,-923.986687047433,1.3052942116083686
-926.5042829401593,-922.4751555915689,-924.9294548702666,-925.2795185571199,1.2129607010947812
-927.3828000492562,-922.6552885771214,-925.6376728500347,-925.7478065334153,1.1591925817630335
-928.8127202217415,-923.7823237435634,-926.413572079222,-926.3731167495584,1.0266753347784443
-928.6703502744558,-925.7049632040234,-926.8711424044981,-926.5563134590229,0.8253657042942248
-928.8187938525801,-925.831949470291,-927.149456593929,-927.0242725876119,0.7592628458259927
-929.5387027980426,-926.1121838265002,-927.6040756889142,-927.6277512846018,0.8038457742825239
-929.8855925522245,-925.718921211168,-927.8558043651537,-927.8944020233871,0.8640267871023213
-930.0650080711562,-926.4986858403552,-928.3253910879331,-928.2619854682204,0.8960367134755778
-930.2420725429324,-927.2446165153609,-928.9215093516782,-928.9785506557481,0.8921544503347498
