minimum,maximum,mean,median,std
-924.2520729648385,-922.5130384968575,-923.2897365968596,-923.2744047159181,0.4637986796565779
-924.0648421837165,-923.1016762894602,-923.5996445579415,-923.6354934946346,0.28700031044108276
-924.8047583352527,-922.5779622654211,-923.7956152474583,-923.8169127154164,0.4783406075412603
-925.3269638607552,-922.8257787859895,-923.9600189296754,-923.8988613121886,0.5516509343602874
-924.8774628050717,-923.190669687766,-924.0484347927103,-924.1359081439758,0.42276150945399704
-925.3557455071789,-923.4758484398199,-924.3191252859066,-924.2024909838779,0.5298071905919829
-925.5067517774609,-923.3473125088469,-924.5099962719271,-924.5675715793411,0.6426718904291551
-925.6321997727619,-923.2557996278465,-924.7564072610226,-924.9935659530021,0.6192118897787469
-925.8674113912218,-924.6485290168732,-925.1590712639698,-925.0743680256182,0.31970226267954677
-925.8009807405481,-924.6033739986428,-925.2596708424078,-925.2309011745482,0.30386763610971396
-926.2645189624195,-924.6824095118113,-925.3996155120096,-925.4006980860152,0.3660658707826705
-926.4138985985236,-925.1810916033667,-925.6715298399637,-925.6914124378841,0.3384478296335837
-926.5030888985539,-924.8901523226085,-925.8627852329507,-926.0040933457107,0.37283893750274566
-926.5780017134798,-925.0058813954877,-925.960171797955,-925.957347293274,0.3493277950558422
-926.7418458120285,-925.4581559397027,-926.0690901634001,-926.0971872661946,0.35563136019807495
-926.7738582691902,-925.8116531172678,-926.2226756429632,-926.2077953314896,0.23505311778510626
-926.8203153847426,-925.787315158208,-926.3258659732746,-926.3998142399262,0.30377705691840845
-926.8891220611263,-925.6866783676413,-926.3633987718227,-926.3850449993429,0.33799611836497434
-927.0075089472784,-925.7681992225396,-926.5218739105308,-926.5348543670285,0.32086794336638225
-927.2178114835681,-925.9236434946995,-926.6634992250687,-926.6560261210041,0.27697565827241816
-927.2492933758671,-925.9902805469485,-926.7633400119374,-926.7498775998861,0.30586207875535043
-928.205145144503,-926.3908427753574,-927.0671034210421,-927.0003481509646,0.46544322659455445
