minimum,maximum,mean,median,std
-751.6911495141626,745.0781013713699,-5.857190580590051,-68.43011287718828,373.9892705009863
-1405.9088589612722,398.1458860108435,-187.50481931796614,-108.93973836397518,415.0134603145705
-1402.0477528757683,375.54928153776336,-407.56364918482114,-368.5044483103519,506.73047371739136
-1402.2245629835745,386.8209057646206,-502.951628689718,-466.6111994801992,507.5112504502629
-1405.6210727323542,435.9629444544397,-695.3556844995659,-643.3113695031857,495.9005879589686
-1403.8704875452863,221.7132328666989,-875.3069023431199,-780.7160174233283,457.7409454087935
-1413.533920012529,268.9225813113727,-862.0688746372543,-1284.7077700884272,559.3723655974803
-1416.260465826112,79.88103307342482,-1168.880810889349,-1332.0516825046768,392.07846636925717
-1417.5301034293925,-445.49928522489466,-1341.9440810957751,-1392.7139317442245,173.94223886554076
-1419.7558150315867,-50.92067437057263,-1256.6653708575684,-1401.4098839520166,409.6812701730029
-1422.232683005651,-99.23406204168668,-1363.6241622678142,-1408.383615966409,239.21737130766383
-1424.495940179049,-1395.6428238617311,-1412.3558215144576,-1414.4069129301365,7.138973000518517
-1424.239402261239,-1402.5761659863563,-1415.9500034771618,-1417.9830658466685,5.800437298228225
-1426.653445291926,-1411.3652829692587,-1419.4478965375165,-1419.9032988739248,3.9692601323097385
-1429.3546117135056,-1411.0460924589513,-1421.909256942922,-1421.929909666911,3.6397454326560332
-1429.7529551927264,-1414.429999351807,-1423.313830595785,-1424.066793628066,3.845744482582663
-1431.671462965532,-1419.1521339931303,-1425.6915269707574,-1425.9958209712504,3.4989557223258942
-1432.4783041869787,-1422.3852990724763,-1428.152400540722,-1428.2183073810152,2.261254864447892
-1433.3510540841057,-1424.580901859941,-1429.7518406429388,-1430.0024854953126,2.3109879470216215
-1433.9451207795819,-50.92067437057263,-1292.9890565632163,-1430.8470407625853,421.10370188038854
-1435.3974945186794,-101.94121893741033,-1353.3229110880652,-1429.703296780955,297.2158204853982
-1435.934684352351,-1426.9332418356673,-1432.2412837516872,-1432.7411833578287,2.3180136051894182
-1437.435123083921,-1430.1079488813073,-1434.0775529773393,-1434.3538505046372,1.8887681925294104
-1437.754133624991,-1432.2246188588106,-1435.2192886503888,-1435.1570388624268,1.572326558122521
-1439.4076363718825,-1432.9441560126056,-1436.2460293284967,-1436.1623448854398,1.5245624185143383
-1439.8041929103088,-1433.9901330303474,-1437.2661203646128,-1437.6326536074848,1.4576234512684387
-1439.9160586973803,-1433.6684736305594,-1438.0907717277196,-1438.3998500665289,1.5421468391677662
-1440.8680536098927,-1435.950589714429,-1438.9304556008835,-1439.2344678027425,1.196386112822395
-1441.4820809391954,-1436.1602677813653,-1439.2278488861132,-1439.3240219830266,1.0122909193295253
-1441.444985477549,-50.92067437057263,-1300.8855876820905,-1439.7502750412373,423.77866490714416
-1442.1767151545564,-1438.3416750089464,-1440.072449677484,-1440.1543164252435,0.8751265645170045
-1442.7798239353904,-1438.2241526276346,-1440.3740421078508,-1440.3664785637725,0.9749587450454235
-1442.4692190553756,-1437.6998504984974,-1440.5768763907258,-1440.696456157052,1.1534333544848547
-1443.3199757003556,-1438.222894134778,-1441.0466158029371,-1441.2050320439987,0.9345952827522903
-1443.5866306708917,-1439.3874771527833,-1441.1555951180467,-1441.1242454492717,0.676526375342042
-1443.2024673685842,-1439.6370206921472,-1441.4523072763916,-1441.4805794900622,0.9119343929573897
-1444.0286529521272,-1439.9393790670815,-1441.686889390826,-1441.5138291497612,1.0569959167128165
-1444.2972262202456,-1440.354447511124,-1442.0351874222945,-1442.1008611275663,1.0400878618003884
-1444.457785259367,-1441.1557182939941,-1442.7031136654039,-1442.8392673775525,0.7868653093012181
-1443.8206929116413,-50.92067437057263,-1303.769294799658,-1442.9505236234004,424.7557470459927
-1444.2692780108464,-1441.9570105539144,-1443.0096919644304,-1442.9072717756344,0.6587881881077166
