minimum,maximum,mean,median,std
-1081.2033600293757,658.1350399872038,-190.38349427564887,-57.16352886003818,487.3935387739324
-1040.2744412273523,603.332824764321,-394.688467751075,-504.5284358523891,411.6308982861328
-1035.4563070936624,675.3204419327599,-414.12436254103824,-545.1631835510657,418.792373341078
-1036.2046535057611,-189.25144076714238,-611.3620681300843,-578.2988217266691,224.99629460898768
-1036.8015381041585,581.1483093738295,-634.5315691074924,-729.259497203298,326.06196268697107
-1034.859583183369,-196.73566265583653,-750.9829344775229,-789.3238521738283,196.27427549399582
-1035.214490679362,-507.662902759876,-810.9535829186251,-807.2353874756149,131.17198276512067
-1035.8483341726426,-76.3921511056147,-832.9368081364646,-844.8682697625864,183.28994821044515
-1035.5302362983189,-403.5661766564996,-884.8525834954734,-962.542044306141,151.33260326519627
-1034.6802735927283,-632.8245194505915,-953.9248742525139,-964.2621881242909,62.46280308303774
-971.6033836256427,-838.0816902798573,-957.4418194905702,-965.1262060909678,31.5530895876866
-971.276529758187,-845.547705685914,-962.5677840797248,-966.052425314662,22.25494557574435
-972.5325449952152,-961.1779389602174,-967.0042951244463,-967.6210174862039,3.0492063471645596
-974.8252513869998,-964.0053101775604,-968.9042328256822,-969.0542145806778,2.5475423249952236
-974.641290729712,-964.3753742757276,-970.1125435870061,-970.1704913137744,2.6894819939063384
-976.9596511567484,-966.3130033666002,-971.1328273903476,-971.1562205322609,2.275592218488137
-976.5539193069292,-967.7699733215179,-971.8727220062975,-971.6731398340123,2.6727104771492076
-977.8062882204615,-969.5304462495867,-973.9261571202442,-974.0170848544361,2.362538801863508
-980.045227988058,-970.4002646903236,-974.9136956890784,-974.4191514246138,2.5230932575265035
-1222.0230348716682,-973.1014475317105,-1001.2199924010749,-977.2301952376606,73.9926134625724
-1207.6301705525652,-202.36189777033917,-864.8899112890284,-978.430814674609,283.85958428504875
-1205.3984354338345,-276.9742481210231,-917.7521313665208,-980.330943107492,219.83277960625387
-984.5018745205114,-68.9829546485334,-880.8112870914662,-981.1744912050339,263.21909247516953
-985.317377483904,739.0824958828762,-864.2361567365729,-982.3087122511561,380.19242585456493
-986.2482416939808,-975.2404113467973,-983.1529668498239,-983.7737117436136,2.4762513793192995
-988.8757517087743,-981.7082110416775,-984.5487453639578,-984.0585649459217,1.8379411413576872
-989.8570905753202,-982.2299533472476,-986.534225827356,-986.5989458633617,1.9442140673467705
-991.3699581332369,-981.1081379354085,-987.5157523013355,-987.7855318996494,2.5682474032309313
-993.6985878517381,-983.0902628563157,-988.8915534669666,-988.726891449414,2.604294531175884
-1289.7286534900736,-986.0808985508752,-1020.1227457938136,-991.1772837404334,89.99666123894546
-1291.1453222465175,375.2314868467078,-820.6520352125151,-990.9934482001416,432.06788070092426
-1284.575238992633,372.90602242434824,-784.0980904196914,-990.9284050418278,425.8133826041033
-1285.7956812566085,748.3431718224953,-640.6033923960618,-991.674524731586,625.7708427397106
-1285.3721677221336,755.4382354566187,-627.4482854652476,-990.0137988438001,588.6086367439326
-1287.4632582865754,748.8777232524146,-656.6469772420143,-991.3627936418952,634.2833079201566
-1263.554376472532,754.3414869465751,-659.8305572456462,-991.4251778851827,565.366594901281
-1264.4713778262171,-65.33483371380646,-904.0031759364807,-994.7106184094102,304.8429525132553
-1257.9443648383458,380.39230347092354,-798.0916699594089,-995.4803213734103,459.20792872088896
-1001.6466952922265,-286.6407764813781,-974.0313584679229,-998.0208053367071,129.84517683467425
-1335.597359202768,-996.6924059990774,-1032.5217947224207,-1000.0546091323971,99.97630835343558
-1330.8584195564652,365.1152457399892,-892.8114263792486,-1000.1533561968351,385.12656858875863
-1333.7837830979574,753.571719105624,-858.7037424364655,-1001.673079559202,510.11640943107125
-1335.6762602157864,754.3662382914101,-784.470841673015,-1000.6533069750863,546.6862834882678
-1340.745931120793,376.6686314169754,-828.6174439844139,-1001.9774452193634,557.7799785067365
-1340.6117432609697,750.4456385993317,-538.147484051155,-783.2274197194985,750.3517278741328
-1344.1643494264429,757.2202598375754,-675.7052531048125,-999.0072032580116,700.8693282524275
-1338.1562581456753,757.4892134016784,-962.1656817610905,-1325.1526174048386,563.0194359989306
-1346.3363794972342,-285.8553793276481,-1201.0714939633856,-1329.330221729867,338.6952266423405
-1354.4210103076266,-1313.1633054049437,-1333.1214883986752,-1332.4695849176471,10.770691055769765
-1371.8040969930616,-1325.1227819645915,-1346.7304045215326,-1348.6862692652614,10.698306144790768
-1369.4144338430951,-1337.3926215918596,-1353.9346098518,-1353.174640697576,7.899320653692809
-1372.9806130062645,-1338.3919448888516,-1358.2292404851105,-1358.9768971236517,7.0004474809915855
-1379.4292258291975,-1346.2513643828102,-1365.205817166908,-1365.0824594699607,7.961817839977083
-1383.246529519761,-1344.11440580425,-1367.8097585386292,-1370.5402534201785,10.730818209194409
-1388.5633192590712,-1351.697822398043,-1372.180582684018,-1373.9430557423357,9.087977894010049
-1391.2331741248477,-1353.9835251089823,-1379.4583506665467,-1379.4043097192052,8.75978952469645
-1397.0816505504663,-1367.3983718203772,-1381.392725828625,-1382.2450971959088,7.702778199177651
-1402.5801704639389,-1377.3907830930098,-1389.3876232984774,-1388.6355917714673,5.971162569570551
-1406.6218745893493,-1379.283250446019,-1393.725331053674,-1394.8167491042373,6.562641209251878
-1413.7133605788754,-1391.09875993055,-1400.7019856981206,-1399.7962884531794,6.0392725349022625
-1414.8312939111734,-1390.308338553578,-1403.1288002145786,-1404.811108249319,7.323633846769655
-1422.7652374536083,-1389.0841078186727,-1406.969381624599,-1409.2697413755254,8.682189383449368
