minimum,maximum,mean,median,std
-885.2118316761187,-873.5427007697066,-881.5581548771798,-882.0923584151801,2.318696322132874
-887.4346380417203,-877.4600929601424,-883.1699634525934,-883.1618885905867,1.9666115392219878
-886.5328594228131,-881.2963087680615,-883.9285352933658,-884.033260785096,1.4383087140064137
-887.3715799304154,-50.92067437057263,-801.4806408098178,-884.2888769092139,254.46681250431175
-888.9799418399265,-880.4887499256379,-885.5127940723182,-885.9655654871284,1.9498151901178833
-889.3625391351991,-883.7316162940247,-886.1194584321076,-885.9492843372859,1.410901425343296
-889.9128153665845,-883.5679825909326,-886.8435427635212,-886.9205886475303,1.6903302328191205
-893.2460456459686,-885.5440148700868,-888.6055838801443,-888.4050961460491,1.5873285779605704
-893.7233949366077,-884.1834691838332,-889.0649933482683,-889.1074206047954,1.8518435616265323
-896.1267410315255,-886.49337791163,-890.5336794610278,-890.3420289890771,2.268677649462736
-896.7537359292081,-885.18164684049,-891.4267454778437,-891.7337564492641,2.136250900089093
-897.2605569219897,-887.4358908312174,-892.5784668611902,-892.5288041848976,2.350067058755374
-900.2294401873544,-888.8042880710441,-894.4798475107104,-894.4893651103812,2.979143433462209
-900.5359706900456,-50.92067437057263,-811.8961149660281,-896.1958129284782,258.0050251829498
-902.6272794763597,-890.8830412195501,-898.1961097800878,-897.8459247705089,2.957002664581869
-903.4337284070123,-892.0950431800691,-899.8160272372039,-900.0688717927718,2.590654359465384
-904.7020722637045,-895.8731611176886,-900.9153216828595,-900.9860815607828,2.2154807820317233
-905.3244309191114,-897.8304836208986,-902.0022225936979,-902.2261892544121,1.906011312396828
-907.2508169342502,-897.8303522403114,-903.1950671521006,-903.2175077144516,2.4333879892050785
-908.3571155584145,-898.9752158086086,-904.4890894772759,-904.8592848367452,2.4873638440979002
-909.9678810069504,-899.7901689435218,-905.9724814588831,-906.4962428802476,2.3589578450021644
-910.5927802412783,-901.183236928813,-906.6576198608254,-906.8072890551936,2.184137778865024
-910.2859482029858,-904.1037395540108,-907.1762031615111,-907.0660597821434,1.725755323565632
-910.6258242861625,-50.92067437057263,-822.0035941085794,-907.5844231131545,261.4256764715861
-911.8548680802068,-904.6885752342232,-908.3342163632117,-907.9536247223527,1.9770691867954528
-912.4650987249595,-906.3909257481781,-909.2210040674402,-908.6274848581629,1.7821878056961722
-914.2313445680875,-905.8081165394103,-910.4888326823299,-910.3345985710682,2.1328852199215076
-915.59224957109,-906.8248923111614,-911.7924038494439,-912.0095773280266,2.2402375661681346
-915.5351050998838,-907.4445841887472,-912.8137111031361,-913.2857453204465,2.0634592268098064
-916.6311548455999,-911.6343568168993,-914.3311444351474,-914.4322423666572,1.3785419759771402
-917.8034901352344,-912.8170956734031,-915.6436432956417,-915.8349087156666,1.2684807877702864
-919.1566097929388,-913.374675242961,-916.2137520463784,-916.3098391889428,1.622159598281248
-921.8523266364689,-913.5599485688999,-917.0136465494281,-916.9634761633142,2.2151673111906907
-923.357079680179,-50.92067437057263,-832.3276466811966,-918.3116156290411,264.9319135288138
-925.4085932625762,-914.2595027355081,-920.7614084439705,-921.0277406425165,2.6746516497816386
-925.8447369608896,-917.8195391699938,-921.9766548094398,-922.1373422227865,1.9713033216013711
-926.8787642896506,-918.4710567039347,-922.6041703630387,-922.3053605159027,2.3312765262994684
-928.4642246712789,-919.2889687578474,-923.4421790862251,-923.5221722426381,2.359867937774179
-929.4741558257449,-919.6640776459215,-924.447269929744,-924.312401009227,2.406341398462034
-931.033261700409,-921.7829234695763,-926.1501137731915,-926.1121494564309,2.0645845673268775
-931.4942298904338,-921.8403955737242,-927.3554654460921,-927.2642479854183,2.371246676408051
-932.2625631836177,-923.9034031917063,-928.470346472161,-928.2710913976064,2.1034162766572106
-932.8808500160732,-924.922428937046,-929.7575184433696,-929.5521581679349,2.307274431851912
-934.3054552331738,-50.92067437057263,-843.284456726427,-931.0167057025309,268.63946814798425
-935.5322562088431,-927.8172846430006,-931.2063777489635,-931.0028086170834,1.8166303943082618
-937.6892026501273,-929.1412951704133,-931.8292126362811,-931.2977696106889,1.8317899220413296
-938.0048182329936,-927.2931954164015,-932.4231010704746,-932.5479976599337,2.1675230342071155
-939.3641113273062,-929.1143774770319,-933.2880426077164,-933.3842089693939,2.378355560319621
-940.2292754784806,-930.6669403170662,-934.6526133230939,-933.9226382966953,2.637674432231073
-941.8733199210128,-930.2475000775146,-935.6085377885008,-935.2018352891783,2.806856493004931
-943.27344671588,-933.3589964273694,-937.5197704210991,-938.1661332877907,2.5853307224678876
-943.9069825914096,-933.5492367324796,-938.9144662970245,-939.3812020986104,2.1315158953576825
-945.5859732404188,-936.5183026059196,-939.8352537694806,-939.5896157830668,2.3217513568268915
NaN,NaN,NaN,NaN,NaN
