minimum,maximum,mean,median,std
-553.4914155606156,332.03085813195247,-130.3075821639409,-110.46648837806762,242.58894676520347
-651.9286673481494,480.780503894985,-138.36979098675704,-172.36684795088502,306.6232614362238
-651.4374926919421,922.1029484571263,-146.28050437607772,-210.80279452427482,361.88740845597374
-556.784494582392,924.3002654187005,-207.9440485601224,-314.5037259112122,370.56362729090347
-558.315759224971,924.4416753793669,-289.3478311862518,-427.60907828474205,348.55325448270963
-556.3498154491629,921.5102011772597,-266.65921733253646,-484.5274267199221,449.99734687894994
-557.8499428433057,923.4791800694803,-398.7112143151235,-535.2450981992877,313.45710335056845
-558.2807606933287,-187.08855746626435,-460.8017652915614,-531.8229632235132,142.47391092352152
-556.7122605435236,926.9160359541024,-377.07312276022424,-547.7780796449872,395.76042328582946
-779.2698881656463,15.182442814133992,-490.7708435643448,-552.1575438785709,188.4122304141962
-776.8149176215735,744.5052271284274,-288.1771077220018,-553.2510945971691,533.1995376773782
-772.1954370545607,742.7669795315292,-400.8839805072039,-554.7513105529908,440.64741712368567
-775.6022897773034,742.7937122168762,-262.130319017623,-555.1429275545593,505.90145135482476
-777.2887190156252,747.3487688583361,-278.1995560428688,-554.9111178210269,479.9959467227757
-772.9974177294681,742.5891321616313,-417.7608109846263,-556.269655912047,405.57281884047336
-773.4242903445197,749.4347194878419,-264.88278865503247,-556.160549459023,552.5553931954162
-776.6232432650638,751.9548439736176,-282.05851882697624,-556.8842453264044,530.1097229095584
-777.7646573454947,747.0422932118569,-287.0549091105208,-557.5572917236877,541.382969748064
-779.6340301499287,744.2014882145048,-524.3649746716944,-559.1689332898609,344.1965163443786
-807.8157595327473,744.1107220346056,-512.1756835218757,-561.737034606594,428.02790145645247
-809.3325029587381,748.9855951955109,-412.4815858762721,-562.3658085455168,564.2647697121879
-811.6963916173934,751.3089792997669,-504.5030825353983,-760.2170785198639,500.02474067241667
-816.0765774831445,269.0789634932832,-652.2281353692814,-792.0325972101839,323.185612286746
-818.0410030675203,738.8290195389221,-740.2634862991067,-798.0722330129504,282.9498362697627
-820.7737585056543,-769.0152535197665,-804.7283427385175,-809.4952822504939,14.512001989607983
-826.0167311831831,-794.0822683478791,-815.6812738914374,-817.8838240004433,7.758498442963944
-829.8528242951854,-811.9390239052975,-820.7861108788672,-820.4221055465114,4.407449139311067
-833.2748151940567,-814.7914599045471,-823.9823472781276,-824.4047328212271,5.061779482405887
-833.4085032747428,-816.7580471192231,-826.4757160234577,-827.109204892189,5.07974298628729
-850.3599795005118,-822.0983531523174,-830.9568386684198,-829.5972346987905,7.366798559886204
-850.6835881288516,-64.29182618397063,-690.7306349614955,-828.237398198146,294.0859430788442
-850.6303613298613,-61.39770677609117,-731.5861665206792,-828.7261274130021,225.41135584930265
-850.6167520766752,-74.29803914241508,-758.7712508613398,-830.2622727851757,208.60053746110287
-851.5984508010287,-72.76428791425622,-716.5573937300826,-833.6847063780801,234.10322140227433
-851.041746460632,-63.783922875707844,-718.1459479599587,-834.7114513032058,237.94531886983955
-851.6579311062771,-68.05772627350173,-719.7029206862506,-836.3046473250105,258.40355945878235
-851.7260240191365,-69.98304880035292,-723.5496014077655,-839.251734337141,256.43949620204455
-852.5764186569915,-59.606574977136574,-630.0961345710878,-838.9979388841235,301.6075595212986
-852.5055533189852,-56.97903961166007,-696.7294763331466,-850.1536388570377,281.8184800707955
-858.720104468845,-842.5484786153104,-851.6121792587786,-851.77766880283,3.095776336573641
-858.7761911037303,-850.9903606437758,-852.9470313740599,-852.0765218542764,2.261079704779652
-859.0479214492368,-850.5743707516476,-853.2731932941474,-852.5547306932616,2.2321807389207984
-859.0206744719992,-851.2474312065594,-853.5918317560827,-852.6596519615625,2.4347213865629422
-859.5746561842891,-851.1623922298638,-855.6223960976271,-856.826439710366,2.8150413576238695
-859.7138127320945,-851.6631772160387,-856.7035682487341,-857.7087502153507,2.4217332598574193
-860.283215966764,-853.0857453002509,-858.0280362512699,-858.1627690250889,1.415988202734609
-860.7689957426687,-856.78440678588,-858.6349582574164,-858.5432762263308,0.9782063169165341
