minimum,maximum,mean,median,std
-1105.7331697932327,-1098.3192041671205,-1101.9648328491533,-1102.2178300465753,1.6662542363747543
-1565.21663381266,-1101.412310358302,-1149.627799136499,-1103.6022271980983,140.7461013558812
-1564.2438747256301,1115.8638574085915,-588.1582373190164,-1101.916123712259,791.9839247667966
-1564.4884858477149,1116.0807343598842,-715.9509131506704,-1103.6585649009464,730.8966989971635
-1110.1208837180461,695.697264809533,-856.8121422532386,-1104.0319793635354,498.8026767942088
-1110.036310903256,-523.0943475009753,-1047.918866119779,-1105.762288952376,177.58924605915922
-1110.2959217027633,-1100.2594855819011,-1107.3344892066873,-1108.0790011179795,2.52337021932562
-1112.3907968567926,-1103.8977571958612,-1108.8141990125227,-1108.814716543008,2.326406492273487
-1112.9485745942018,-1104.3562408875175,-1109.604792224527,-1109.2424878381705,2.091195449316959
-1115.3436756610176,-1106.2529862043975,-1110.855823403975,-1110.458466170645,2.1832228151699375
-1116.3422186525781,-1108.9891910397268,-1112.9064916702455,-1113.1873201749877,1.6905094865939572
-1568.2339333952027,-1111.890255801902,-1159.3144592766969,-1113.6298280369958,138.56628642986357
-1568.324523711009,1127.5401448351338,-740.8491604798675,-1113.9196970439402,715.0766382323989
-1568.392565039796,1125.2693741817684,-883.8385790820658,-1114.6788959835976,557.7105294208216
-1118.285626618536,1125.4473821991912,-973.1518009132617,-1115.2912596679544,474.7791471618617
-1120.0753030236917,-1112.8927971463588,-1116.0570359642747,-1116.0746620221726,1.6304115281464384
-1120.5315342520353,-1114.4267043202335,-1117.0904888431605,-1116.9765114920833,1.344405364389985
-1122.0939545993667,-1114.3749336507883,-1117.89945801591,-1117.4045013440204,1.6907082467140797
-1123.2774488350303,-1113.820799042784,-1118.9814552958364,-1118.9830405765504,1.9292365842472974
-1122.2195950651644,-1117.0397853125178,-1120.2667968049288,-1120.6227713387639,1.2541449234254507
-1123.114837332191,-1117.6365605153728,-1120.6437852919262,-1120.6137488560196,1.3147231392443388
-1570.5839458914336,-1120.1271340976148,-1166.804088104813,-1122.2737629139885,136.8518328390267
-1571.0112319692403,668.9908645021799,-858.4197049146337,-1121.580126074136,547.3904659553765
-1123.8044522275864,675.5821703730068,-737.8132300917856,-1121.4153156008047,633.8820251453003
-1124.6990910216905,670.550773682646,-1022.6750276012327,-1122.5766300439163,387.9722980812312
-1125.8806099068834,1132.3343856497756,-1047.8816311410053,-1122.9977487424685,411.779576322742
-1126.9972594737783,-1118.6621200201994,-1123.5966970156126,-1123.5415485627204,1.6888678025670854
-1128.4745621985053,-1121.8188545507967,-1124.3850211955296,-1123.5415291265342,2.0299239905367803
-1130.2735133107192,-1120.862941571217,-1125.1190276468349,-1125.3258022736893,2.2796502730992305
-1130.4991276617545,-1122.1568758695914,-1126.8226272975548,-1127.1510715147779,2.173358431667464
-1131.7798457341237,-1122.7081841836762,-1127.8989263673404,-1128.1623162960718,2.210744000374564
-1573.8262538190995,-1126.9955436146017,-1173.6229313023352,-1129.0859151635548,135.5794074573695
