minimum,maximum,mean,median,std
-551.7728762955519,795.8204947688646,10.001028581011553,-28.224597027133953,273.05686490067774
-766.4301378518479,721.139134303259,-132.0921046837576,-168.4403207458633,356.60507668933127
-764.5358779373696,328.62368506038376,-180.1968352881044,-199.4977062103624,299.45667776515444
-771.4012319745871,520.6169935926737,-287.78898573916615,-235.46681951147366,321.69111148691786
-773.652036377867,288.21740218980744,-410.47148614699205,-429.4495079809045,248.78419367426056
-774.6933538432943,723.0652679456427,-505.99565992825353,-575.1405767489643,382.6031706507839
-779.2552791643708,719.6956515019205,-410.70317875558646,-575.8935791328977,539.3826568036967
-784.3000383338652,288.90703719775365,-688.5772984158538,-765.51430909894,202.37718914524072
-782.9974654639018,-576.6569329315424,-765.0398055916688,-771.3093463888913,36.13909714543726
-787.4942764225018,-604.147204197444,-759.3623633908093,-776.2864225346805,52.642308317373285
-793.793314398069,-755.098269663394,-776.9607439126873,-777.2486092890807,7.103065992847889
-788.2286406376998,-769.3180643000819,-779.075066356544,-779.0601922774297,5.024959094394155
-794.5295350689895,-770.6592969157806,-782.4669883895997,-782.62060889548,5.122073289923346
-793.6907473691783,-773.5667819596101,-783.519864224359,-782.9405503423753,5.713183367602503
-798.5909734219986,-775.1427436502245,-786.6736854048074,-786.1818520003187,5.599132793266424
-800.7301371048525,-775.1404051559468,-788.2908040535132,-788.6884323473075,4.920341741734064
-805.1359294088879,-780.6697868253882,-792.0311176458963,-790.8333654006838,5.946950653586852
-804.4164570795434,-781.3921514411677,-794.1016522028838,-794.8103299695215,5.712796688991639
-810.730436063581,-788.1322214680007,-797.4971152533498,-795.9317819056812,6.999281227636904
-847.9205506863234,-793.0408073560293,-805.5199085905431,-800.6486516207726,15.219368036698674
-848.1915550972083,-79.55584380361928,-750.3935992943011,-806.7457462504774,192.80720320701954
-848.7898445468909,-95.81862988967356,-792.7552899207965,-810.7146733514601,132.66351568059
-849.2961473496545,-82.38840541905309,-699.2808660971677,-810.6604885582028,237.7657381225031
-849.270816484876,-75.33553812829577,-670.7364480997282,-809.0639968132753,267.2814479752554
-850.1393400625711,-76.27486933236811,-687.1917522196237,-813.763940480296,261.26139885551527
-850.4933051908608,-73.81584903972838,-704.9119253735957,-814.4394687326263,229.20763107217815
-850.7891128878136,-79.1952263083974,-738.2311839423826,-846.898578507356,220.43546167054768
-851.0349287802987,-77.7269461382566,-807.7748109309298,-848.6218036604466,150.72150740177545
-851.2301753723145,-540.6255814508827,-830.7035997155976,-849.6620722971187,71.82646345542503
-855.3393220123141,-848.3482822242114,-850.7436511462516,-850.4151915304601,1.5975777374300744
-856.2393698307778,-849.0031388758864,-851.6357237086262,-851.0483499152283,2.080929984044479
-856.3603248211846,-849.3047604220158,-852.595788420777,-851.7009839514101,2.3138142397973436
-856.5119895395858,-849.9233166102717,-853.6094465318263,-854.5289094612141,2.165365416813648
-856.8429692474012,-849.8795521035483,-854.8404685576293,-855.1875813675082,1.7377565857541617
-857.2018794429657,-853.2356535996726,-855.7360224864727,-855.7575455259007,0.8733117195711448
-856.9697141236143,-854.0079792161471,-856.00390620995,-856.077807156131,0.7089337158208557
-857.4302850814124,-855.162991197898,-856.169290791591,-856.146341158844,0.6996653866576982
-858.2954630893894,-854.5614522859875,-856.4631481012369,-856.4236286023686,0.8439738240522563
-858.5434893181748,-855.1550976266853,-856.9769788034224,-856.9915384857926,0.8360805636519004
-859.2032034305898,-856.1096527757934,-857.4555793637467,-857.4836742697814,0.7981583570343772
-859.440729717989,-856.5656682675727,-858.1122770101637,-858.1364281727101,0.8354151781877532
-859.5799752175081,-856.5168419346146,-858.4341983826846,-858.5338854307681,0.8041888269188058
-860.0236975362379,-857.6572034722342,-859.0090447052197,-859.0049902881954,0.6280997498294636
-860.5698660899823,-858.1733040776435,-859.4193262513583,-859.5609561805072,0.6745356228299916
-860.957872771993,-858.6579488579607,-859.7325751335921,-859.7723546375859,0.5997556032891457
-861.4167548242833,-858.4616994502887,-860.1564449905485,-860.3806350063479,0.7324662043838293
-861.7101666670042,-858.9060664230612,-860.5836700671886,-860.6087284578646,0.640255228925993
-861.78709080159,-859.9829367715026,-860.888354866115,-860.8877681232718,0.4725832285128318
-862.2270056611593,-859.7693308015719,-861.232243163687,-861.1985618884797,0.5788976305864806
-862.5797711940861,-859.8754366243586,-861.4459948289227,-861.3694579874335,0.6285636819181465
-863.0193118667042,-860.4742129397865,-861.8127926768022,-861.8626584509741,0.6656812404567929
-863.0156397007175,-860.8183244520724,-862.2806266001443,-862.4059703051913,0.6216278048814543
-863.4103098639148,-861.4957073457246,-862.7457165404948,-862.8777016608681,0.5000403445961534
-864.0393838277405,-861.7692309375946,-862.794778118081,-862.8514243553808,0.6170022973325161
-864.3865754277576,-862.1586272856686,-863.1160850241814,-863.0386115838727,0.527436960176113
-864.3346149955449,-862.5790261798387,-863.4540517244309,-863.4678296983062,0.43665929415740407
-864.5464502914458,-862.1728564895157,-863.4293677214931,-863.3702453881388,0.6136455587583622
-865.0087356892241,-862.8444527051377,-863.8835061266251,-863.798222228862,0.5662433851804773
-865.2862720174707,-862.9931969464147,-864.1846908109826,-864.113562683164,0.5809373665940587
-865.4639088129986,-862.1037476705986,-864.6154811279682,-864.841500235807,0.7206185708327526
-865.5650360872826,-863.9923661800991,-864.8930374476698,-864.9157895503186,0.41705634540707986
-866.2944488368082,-863.7767171925543,-865.0567244318023,-865.0572832846176,0.6774750540136255
-866.5203387760289,-864.5626317734921,-865.5505556041111,-865.4971132707356,0.5214474589825944
-866.9811102077899,-864.1845215315013,-865.9474938795429,-866.018320779552,0.5644610609764317
-867.1044751510276,-864.3398717468133,-866.1395595119327,-866.3509434139302,0.6559088601505259
-867.6254141631802,-864.9867046570287,-866.414248803523,-866.6212068517875,0.6227123131282134
-867.7757041337098,-865.6302578036723,-866.7379615852406,-866.6934644694766,0.49172129910090834
-868.4119904020752,-866.3705751266557,-867.1720116661606,-866.9659560892651,0.6774136870450659
-868.8078529077322,-866.1338121894642,-867.5658459299526,-867.5218506475089,0.7491957177880642
-876.1883367010042,839.1841596626169,-783.0081616849639,-868.1053292301797,343.58828329740044
-869.7611116803796,828.8771116442026,-668.9100795578307,-868.2110476428973,430.0454633975905
-869.7599296958367,-13.800096513417884,-839.9549773868371,-868.4430959771425,156.0372245001512
-869.8564586838468,-867.7702076233443,-868.8255750052614,-868.8591671808406,0.5220371812784413
-870.1262243332419,-867.8218504691297,-868.9872786381981,-868.9493020317736,0.6536980569272186
-870.4767034542986,-868.1548946196492,-869.3112603619359,-869.3156759666363,0.6500608796621629
-870.8314882119121,-868.0684114450664,-869.8381576803414,-869.9290790700547,0.626305036960021
-870.9421428665175,-868.9024971812672,-870.1124580038853,-870.2978441516262,0.4833364809265806
-871.2917121751146,-868.8035480665133,-870.2774635376926,-870.271585206011,0.4993681226621998
-871.6429940239004,-869.4933201722931,-870.5013439809242,-870.3958277261181,0.5138758012533254
-880.0788209718395,-870.0523907970539,-871.8459234185469,-870.9890537074771,2.7435242113404663
-880.253582905809,22.58003686345819,-842.4011289728224,-871.0815803104881,163.39816465474428
