minimum,maximum,mean,median,std
-1089.1734039433259,609.7909189468035,-171.78219042942874,-89.0832516899755,409.344685670324
-883.7246213721734,692.8061762192456,-191.30445575001582,-217.51049560065047,424.21176497123656
-1124.056142841452,686.5841553979936,-314.82384843378657,-325.56722129420586,432.15498038128663
-1123.2939294460411,257.47581382169835,-428.68657071017606,-365.14263793488055,393.1344962751252
-1124.7537725031784,1012.5180888288705,-427.1338749896093,-510.5619958159521,552.2812323693952
-1126.4889505212461,1124.8658382097033,-444.9408977666732,-566.4669475665489,564.9562238986209
-1123.2327414609852,1038.4372995526805,-503.06241178062214,-652.8350683368593,604.0842380891645
-1124.770774212721,1034.139052377131,-632.3683564584079,-897.0637107707851,553.5713016178863
-1127.2568990322875,697.9164219308435,-695.9435795860793,-1011.9828713095217,505.4564220426226
-1130.7826739261454,-50.92067437057263,-940.2928049017017,-1031.0323162889176,312.36756571789175
-1129.1567318243224,689.0117398367544,-924.6014057453909,-1031.7313500327687,385.36949713837924
-1132.4668672539822,-223.10477555501097,-1045.7076087898358,-1033.5778195338767,162.48349849728493
-1133.4904541692392,-1027.0910578215296,-1101.4442415070341,-1126.612098311643,42.92456828034695
-1134.2392013677204,-1030.6351436077607,-1115.1307069191535,-1127.055787125707,33.02781803118118
-1137.513485020046,-1122.0674842441304,-1129.3684024517813,-1129.238749761921,4.283054679329441
-1137.1825156162324,-1125.5033351160978,-1132.142866987245,-1132.5364601214997,3.660790120946073
-1140.5477122673292,-1127.049718938575,-1134.5526084978353,-1134.7778589325567,3.23406322846026
-1139.8523904904878,-1126.4623618835326,-1134.9277179005242,-1135.696140476587,3.5881995580013033
-1141.2696815966465,-1131.4922296611849,-1136.6976391719809,-1137.0580502691544,2.2189689782882405
-1142.0717087894081,-50.92067437057263,-1029.465951726867,-1137.7811877945614,331.762847996927
-1143.7270245956724,-1134.618218562787,-1139.7394047892865,-1139.8155570886452,2.13107599963205
-1147.3197975378262,-1134.5575144203958,-1140.6555850686223,-1141.2658815926297,2.8628740878643484
-1147.7808056099877,-1135.7196159713576,-1142.1850759912336,-1142.4709996335384,3.1982835675396704
-1148.5144978966364,-1137.9966634216792,-1144.0956670297974,-1144.3023639207831,2.5638600798082587
-1150.251979169539,-1140.5678623509034,-1145.649315753027,-1145.7302622212208,2.202986697793719
-1152.0037381793265,-1137.3806587264444,-1145.9814995092606,-1146.3166628862984,2.863739320809662
-1153.4147013853417,-1140.3834791930794,-1146.6439539394494,-1146.559213390007,3.3171106880288384
