minimum,maximum,mean,median,std
-881.07329391029,568.2216938918941,-140.50655801141653,-121.00807292237562,398.8658595090284
-881.1504573521042,298.17127311838334,-292.87846690044813,-309.82144171073315,370.78825301534596
-1197.633960662337,609.8285195414363,-418.4084955812599,-360.6600749515336,374.25650576555256
-1196.6134342781957,681.1182682721678,-394.1369532692652,-378.89346128610975,484.92645495593234
-1198.2377840791382,1310.1468202772294,-516.6564592825508,-838.0790580092398,587.4859105336354
-1204.9675054963654,330.3089182013143,-572.2635467537149,-659.4672926608172,430.42690511379027
-1201.6280052578754,131.43987090842364,-594.9302768164372,-867.990805097695,424.30101334907584
-1202.3062997056816,361.18564375286525,-608.1842487920658,-882.6598928445876,455.2689304090241
-1082.1635932953845,144.19145383385325,-693.06626432769,-882.0073215674624,362.80393323933123
-1422.5109469295319,159.9198146880837,-870.2210919106277,-888.7694194307762,248.85390092593371
-1421.670053837067,-329.6994843393127,-926.7716605937266,-904.768446343542,208.4028582633431
-1421.8847893917143,-714.1082902955541,-1011.8025291962064,-958.7523238002175,142.6734698131623
-1277.1818467921278,-726.0232123901728,-1062.266430940081,-1102.416159634546,130.502974772026
-1277.2211977213185,-892.500543777015,-1129.293190197563,-1114.2372344847133,102.09508063835654
-1274.7135976213317,-1047.2814178039266,-1179.5141337473674,-1122.6589367756715,82.36662159907223
-1275.2965553708623,-1101.7413262229752,-1208.5936297105052,-1267.888384768452,78.2454504467381
-1277.8410132877134,-1100.9244267619267,-1234.331623498025,-1271.1518133600625,69.3882238257264
-1279.399345563268,-1115.892451401353,-1262.0987758829417,-1272.2068244524385,39.70734167738572
-1278.3942738402197,-1267.0025697092933,-1273.2362669594763,-1273.8623705437667,3.177746837347675
-1441.7361589964048,-1270.234453929469,-1291.7099777833794,-1275.5148432315077,50.045271996014804
-1437.8376383115383,-735.1981304739429,-1226.0675753039372,-1275.3873369758667,149.09275794119483
-1439.1562446346072,-743.1205172797836,-1249.0026957554626,-1278.0296499342958,122.18553021374157
-1298.34413678305,-721.7205769923257,-1228.8400412200194,-1280.6097720690962,146.04698231538075
-1298.457274115599,-1276.045640590307,-1286.5534386518439,-1286.6768610735953,5.12521267280107
-1300.9250398751353,-1280.0012722013596,-1289.9648904504397,-1289.1880806311503,5.0958810523258125
-1301.5047468722005,-1284.2819983107483,-1291.647051065843,-1290.696695552469,4.2638577600715175
-1301.4644025927244,-1287.6454532447447,-1294.4315785161064,-1294.205034856226,3.1403893422611535
-1302.9125748170545,-1289.27161026528,-1296.4532551429797,-1296.4641353759405,3.324754102923137
-1303.3488860045754,-1294.1796203066579,-1297.7530051360413,-1297.0948884618224,2.5428205661508474
