minimum,maximum,mean,median,std
-812.6165051040093,957.7988378459568,-83.35908600928701,-251.69926579234655,475.91638877514964
-905.4581107400105,525.4373514575295,-184.976645354047,-123.30468651288417,377.21976950663674
-905.4113436698949,372.37789164915114,-312.00861137472344,-414.83529797228243,380.57726117613606
-904.6178610329232,169.97407558050332,-424.060968628761,-474.67532805993153,305.97085071274927
-905.3845527256848,239.37684822464712,-425.44910702239855,-480.2469376281466,313.6215851031965
-904.5812507843531,64.88032789459473,-483.801383698241,-510.66079107832604,273.62689605634165
-969.540656808351,-92.7704481339436,-627.4131147840047,-623.8228995323128,249.94562541231932
-969.5451463315283,-474.39005104201334,-771.263627479425,-757.7901336083908,160.90062130357734
-969.6499144346985,-511.95234554817324,-876.0479269079267,-968.7139913729161,132.70292573057432
-1433.9553609062898,-736.1591676575895,-985.5296224855821,-969.3604727855759,150.57171778362707
-1436.6426854636557,733.0228467539221,-672.8720817810282,-969.401885587873,707.8340355839752
-1434.9659850349105,729.3844289741487,-438.67628499228573,-404.8666072907679,640.5936408977501
-1437.1840924122725,485.1186491942836,-671.7027585538505,-937.6060625921356,481.48272548831136
-1434.7786239435627,481.22785191350425,-885.371381354067,-969.5413742520036,418.5062162626868
-1431.167283357725,487.5609864957837,-772.0137439237037,-969.4683286093546,506.5923079582905
-1431.897315194757,486.51295903729346,-735.3501249212394,-969.5728790939851,549.2616808847953
-1441.5619330669037,-333.29673963375535,-1089.632102743567,-1214.7519899161523,366.7165293350531
-1444.4871749651902,-335.868875222107,-1266.319543947303,-1221.2251758824027,250.84486434842665
-1449.7269349732653,-336.8502748479716,-1333.615288905702,-1431.9829108867145,213.71400215656118
-1612.1506756731806,-1427.2051000136323,-1454.801306664972,-1438.4356821291597,52.3352418403751
-1605.8236783661785,-1418.8128809237282,-1470.131286041691,-1439.403909290612,65.75490714732726
-1609.290934508977,-1429.3570009357034,-1488.310648049726,-1443.1773538140524,74.14051703833775
-1611.2439531708549,-1430.5314346597313,-1499.52295533135,-1446.577698048537,75.89208118912322
-1608.6514353297744,-1427.450387545426,-1540.9424117636504,-1591.4326572557386,75.80348987004515
-1608.4671630108392,-1434.3545963970205,-1562.327125942072,-1594.8715869157952,65.16374070502718
-1610.6214023749585,-1587.474563091157,-1599.1375439541039,-1599.2103979919032,5.325386762431018
-1611.6484572002196,-1592.9343447051365,-1602.1758219333742,-1602.9716123063915,4.847313950084345
-1613.5357145408636,-1594.410050021232,-1604.4010145555935,-1604.8272805783067,4.427266567460378
-1612.9810736957531,-1599.2580502649612,-1606.881752120392,-1607.5044164040587,3.786896791385377
-1622.5058901448635,-1604.888116939324,-1611.4568391202483,-1610.9360916500916,4.0470607545565525
-1624.3489566768644,-1606.7430750433837,-1613.5665123798258,-1612.9499786537317,4.389184728476316
-1625.4709627368195,-1606.9928295716632,-1616.833311382266,-1617.0404399670267,4.320089388100098
-1625.2444540866545,-1610.533895207914,-1619.7201710753511,-1621.441546515559,3.9534985127496323
-1627.145641511076,-1617.9263129129745,-1622.956108221861,-1623.2833493300418,2.501441324044023
-1629.7661262548982,-1621.7978493181254,-1625.3838812455265,-1625.571012010916,2.028539585028099
-1629.9879778333807,-1620.2564024916937,-1626.0582163048284,-1626.501151354907,2.328751251015666
-1630.0219733107901,-1623.3584528148237,-1627.2547583612698,-1627.2043990068867,1.8008778724950225
-1631.1261540441756,-1624.061664460704,-1628.1121748355686,-1628.5733815296894,1.7095405620612636
-1633.2545367526234,-1621.0051256056736,-1628.2064826662258,-1628.1737223651621,2.516291092715348
-1642.786366866149,-1625.9449121634761,-1630.8020338027773,-1630.343156829545,3.971105837238423
-1641.02314121557,-1625.6620761272393,-1632.2061512543273,-1631.3121130020904,3.885594760083773
-1643.2058033766205,-1627.480432054959,-1635.0561796568934,-1636.4690284739459,4.430547584233355
-1643.2424684573714,-1627.1754902990117,-1637.2730499288764,-1637.5932144176534,3.9569255890911013
-1644.1283479633676,-1632.342425783352,-1638.6884277524878,-1639.299224946111,3.1662493241937204
-1646.0684273003817,-1635.2344819074717,-1640.5371985106083,-1641.0043314405127,2.749312349681494
-1645.264353747366,-1637.1001184998693,-1641.9816896618202,-1642.3340812199112,2.2935682396891828
-1648.9325431515822,-1639.5022856062294,-1643.8082749236435,-1643.5984705730393,2.4166273263811053
-1649.3536124817742,-1640.8547627024764,-1645.1983576972818,-1645.3763170620819,2.362909704251163
-1650.848612115633,-1642.0967521075734,-1646.9282991182197,-1647.063587552283,2.09024810756923
-1655.2068063816414,-1645.902628479942,-1649.311936734089,-1648.892118531763,2.2750784610609154
-1655.4101397582272,-1646.316279889697,-1649.8551676274317,-1649.7284617987248,2.1181895246774425
-1655.6435515187059,-1645.5264685181846,-1651.3381887578983,-1651.9391301504193,2.6346872427337766
-1657.7318831522894,-1647.640742088544,-1652.7118851550724,-1652.5111383184596,2.5997004889057496
-1659.9289963083665,-1649.339710146583,-1654.6735477329532,-1654.9485099791418,2.628616553264911
-1659.9444976452394,-1649.7599788047917,-1655.8572928573728,-1656.647096374993,2.9210236835145214
-1662.369785376317,-1651.217743675357,-1657.2099239068823,-1657.4903336594439,2.417723390092446
-1662.2944459124385,-1653.992273121097,-1659.1362895135994,-1659.3502948244516,1.996023177467751
-1665.3439958446252,-1656.3783251359237,-1660.6627723721024,-1660.3135144541693,2.393723686445705
-1667.6625601120531,-1656.6689884483185,-1662.3596335659888,-1662.0863475812994,3.1263323991387697
-1668.3413238235753,-1660.8243158284145,-1665.2029160351863,-1665.3370570858822,1.9711346695737573
-1671.2734503160714,-1659.1832485906273,-1665.9771483554475,-1666.1047508504535,2.56645080386082
-1672.6212236977876,-1663.03171875544,-1667.6220980046414,-1667.6274079479645,2.7449124503959785
-1674.6980370909778,-1661.3880981669915,-1668.420687080462,-1668.3939500643296,3.012208362465742
-1675.1122720134601,-1666.3358588463896,-1669.9770114333298,-1669.7192841676797,2.4900043641955096
-1676.4382832414553,-1668.1421614513092,-1672.2868269635555,-1671.8314798838687,2.140915125849628
-1677.1003095916426,-1667.078445534611,-1672.7060610831136,-1672.8422710304867,2.320443282242843
-1679.8710347792426,-1670.2872839910574,-1674.2885902951723,-1673.8658093536708,2.313888671645479
-1681.0025567309135,-1670.5733944620476,-1675.632510315447,-1675.9024834706863,2.6276368104896353
-1682.1560116635042,-1671.329081043853,-1676.735049558124,-1677.0036875544565,2.9037001806611187
-1684.4408678018608,-1673.7194047362746,-1678.2671925135116,-1678.101163067881,2.8165894964998963
-1684.7945286483985,-1676.6246448466607,-1680.1478677267546,-1679.936088498591,1.7657341135289184
-1687.7951602444573,-1677.0175944111963,-1681.9985474999255,-1681.5557988048513,2.637988045285228
-1689.8328526661553,-1677.7051074483193,-1683.5295853209375,-1683.7909530011766,2.6988466729149483
-1691.1306264819364,-1681.8373001889277,-1685.9497654519184,-1686.226334846546,2.558678828627147
-1691.5170821268266,-1683.3101722448673,-1687.085935610306,-1687.196270562984,2.2901873089126035
-1692.3829380483512,-1683.9074813190296,-1688.4655223800482,-1688.3437349917122,1.87426027451406
-1692.2056546209883,-1685.333036608769,-1689.440940551221,-1689.7042770873459,1.9441243851132548
-1692.7429272171473,-1686.4320198045589,-1690.4251165643143,-1690.5684201790773,1.4625170923846738
-1696.0950681725153,-1687.916592932126,-1691.4560246715412,-1691.4851445268296,1.8478696136665063
-1697.4233183402757,-1686.3469075999865,-1692.2954821930302,-1692.8225660978767,2.22210920058491
