minimum,maximum,mean,median,std
-625.1933461039881,572.8419205671694,-65.35771410718911,-101.25219833033879,285.2917694687635
-627.009868432918,566.8144179046951,-104.6441584930271,-37.850967211019125,342.2682076269343
-626.57222901843,256.6457453503404,-242.61142794517173,-252.39657127070055,282.44441266468544
-630.846635872545,451.5530641040512,-259.23705044962395,-295.7942129587362,325.16262586086845
-629.643149102735,42.78489580484702,-472.54294728528924,-562.7620396406321,185.10037616855993
-628.3792760652395,-375.3247881641676,-574.0115097139637,-622.4341793119092,100.24877953453868
-627.7614444156619,-619.9475320714542,-624.5140347432491,-624.3699304752938,2.2809411912188384
-631.372908586533,-620.5455821747639,-626.0057870583843,-626.0608791508544,2.9425146647663327
-632.066547190359,-620.6205418838551,-627.6488210909685,-628.0774615306866,3.338916551605222
-633.9820071157317,-526.4196338878096,-619.9296031034261,-629.4608208701893,31.482515223680846
-637.1735840866016,-624.6925751969018,-630.8544589717717,-631.081984682676,2.7045161402431206
-637.2532826583414,-627.265185408919,-631.8827354175161,-631.7778567371721,2.3210656156327447
-639.558663991072,-625.3451639330542,-633.3475668896149,-633.5214306751649,2.8493897482447927
-639.8154795365533,-625.0029040938321,-634.2256328654541,-634.8932709876799,3.5519352519213276
-639.3314100150277,-628.95734408998,-636.0929049226646,-636.5906977259091,2.471417501449827
-643.5033992018521,-632.4725851160919,-637.7961422846907,-638.0789440534649,2.7236815116497524
-643.7990846002978,-633.3492475147677,-640.0716743723369,-640.4616709328142,3.0085786677491493
-649.3310499334285,-637.9011057258443,-642.8748246407729,-642.8677061358071,2.293233441365746
-649.3291917337873,-640.2384347095073,-644.2757828172403,-644.1005775860697,2.2542922706788877
-651.7714081686289,-541.0945851220102,-635.4834981696326,-645.0125718563835,31.442960305618115
-652.7160528969074,-640.268799933739,-646.8225501294112,-646.9327650459732,2.8644088521602207
-653.3244091466313,-644.157828738473,-648.7886389548291,-648.5807219094944,2.409287677973294
-655.7409524749349,-645.812682307974,-649.883834955777,-649.5366011656071,2.654107493921141
-657.7270088216452,-646.1141913189745,-651.9254292874131,-651.827644788693,2.740234330664913
-660.2753488613803,-648.6505217578333,-653.871681868462,-654.0269231326693,2.777768515046824
-660.4875562988149,-648.7733029829631,-655.1905960703116,-654.7616370772776,3.093935062304357
