minimum,maximum,mean,median,std
-779.3645944409118,-775.1089051285871,-777.2771785693025,-777.0772939899282,1.1544914579815153
-779.8194392169726,-774.3252188482081,-777.6997099349157,-777.8163302015557,1.1411550532745403
-780.068304021717,-775.3214440923942,-778.2970252949667,-778.4396589478063,1.073159342653791
-791.6722084163825,-777.8955051170324,-780.3454880869874,-779.3429484363733,3.7493933671413924
-830.5292985571862,-772.6820912686251,-781.3312400257508,-779.3240730302452,9.960701817876295
-830.7076255151865,-771.5000793399224,-784.7483724959077,-780.0591199261005,15.58799008971023
-830.1365513900131,-772.8997047159125,-788.5154501270451,-780.9222649031537,18.528600097105286
-831.5423388958479,-779.4352831870854,-795.6132466682119,-782.0576792064535,22.271861205649643
-834.5773926630479,-774.5557529199497,-805.2072398511472,-807.3681242725061,23.52961585365555
-834.9798311982975,-781.4900244112886,-816.842242263562,-826.7424651489558,19.83704866280872
-837.4045497683546,-783.1690268851438,-828.5790017728424,-829.7715150623362,9.168242950407274
-838.4736857759342,-826.9902926742786,-832.9840687585485,-833.5637332943143,3.021882634271616
-839.296462111181,-828.00754409368,-834.6566148073432,-834.7036986767064,2.2436652760031848
-840.2001390967908,-803.5051834680849,-832.8878082787406,-835.7284877193274,9.551275343767857
