minimum,maximum,mean,median,std
-867.7998553603804,-804.3369436358943,-825.5413116263105,-812.7583765910629,25.314087491885058
-868.0879837668915,-733.316904582903,-836.6648465378929,-841.1932980319024,33.97287313799396
-869.9814344468266,-814.4427360193158,-862.4303139151241,-867.5590600127096,16.012433637122932
-870.4335214576394,-813.8101875593411,-866.3469881071953,-867.9049921517512,9.976299378536662
-870.3287824921982,-866.7345494573274,-868.2173790309226,-867.9089449712089,1.0475133546861615
-870.5894139215325,-867.0672267758061,-868.8158144126995,-868.6356050014782,1.0007203089495718
-870.7954597603882,-867.3284802148125,-869.3137333189906,-869.3216859991323,0.9599711234959468
-871.2800740695883,-868.4090597974098,-869.8513970735254,-869.9034109812651,0.6949570217469767
-871.6481636237592,-868.7638474775325,-870.2980777708232,-870.3869884765753,0.6638661056316245
-871.7235313091122,-869.5390158870696,-870.5055584137099,-870.4264191844034,0.5618624045857114
-872.0274149892524,-869.6405521936636,-870.7918049287259,-870.6781251755231,0.7028819299581412
-872.3721652016482,-869.7897366911345,-871.3429546794639,-871.5421894314047,0.7112542500181182
-873.8198368958006,-871.2045369014274,-872.1714725843702,-872.0933732062382,0.6025861526267258
-874.1018724275066,-871.5359796464279,-872.7186046446899,-872.5324693300388,0.6841351600932639
-874.1704074678313,-871.9080561852294,-872.9436455464315,-872.8511055737581,0.6261712754070344
-874.1159132377957,-871.9665088146489,-873.1074729866414,-873.1523545214775,0.6393072514563591
-874.4018219886166,-872.1491797343416,-873.4206506111727,-873.3309028836243,0.549692276221173
-874.4848514367529,-872.7756058784012,-873.5534116463775,-873.5413244486589,0.4884235536581135
-874.7194285139334,-872.7637478751899,-873.8249771725807,-873.8282856317105,0.4832647058935557
-874.8074095954217,-873.1967884457824,-874.0820737812602,-874.0338419381028,0.4140804627448277
-874.8661253189132,-873.5377833952431,-874.267371056671,-874.2365691602574,0.38820991260432774
-875.1207393541079,-873.4065018883241,-874.4703728942751,-874.4393152861612,0.408062755473905
-876.6586602752266,-874.1551039790588,-874.8938640445626,-874.8218494437617,0.6627816002245518
-876.906768191246,-874.2868899273507,-875.120895149821,-875.0221734219828,0.5553198148733497
-876.6706133012424,-873.7956171583457,-875.1410529774807,-875.0682908116223,0.5090384513342837
-876.6808449233324,-874.3673605043289,-875.4139698898503,-875.3305887522769,0.4870601867024004
-876.8917876280562,-874.5216625240766,-875.6359385881096,-875.5758029436267,0.5634201878221565
-877.1713019258857,-874.6771116717166,-875.700025084103,-875.4876934517155,0.6502117558585858
-877.3133508394305,-875.0110030454221,-876.2584215055632,-876.2413619619192,0.6898198684677028
-877.7825830315892,-875.4415682264034,-876.3914398206826,-876.3104149426138,0.5948010783083301
-878.0075531490531,-875.5135106897033,-876.5479286371798,-876.5066433819936,0.5303905799647327
-878.0401356821703,-875.9236127697654,-876.7502690852051,-876.7004149719371,0.484529844723102
-882.60925302028,-876.4833755698207,-877.7368274265311,-877.1090862973888,1.7167355367506898
-882.9606490042443,-876.1824361823055,-879.2082032988088,-878.0465463924131,2.354937925397015
-883.2572043607823,-876.7009081884945,-880.7613177865777,-882.1527492190467,2.4149624137035866
-883.4565773786543,-877.4416512271932,-882.1552165768877,-882.6838547700016,1.4989229612537291
-883.7588399331937,-878.6653126991291,-882.8221865766359,-882.938800591273,0.888649271110166
-883.9712238620662,-882.2860695102202,-883.137449175723,-883.0938230390409,0.41808562803703136
-884.0472703106661,-882.6605519997931,-883.299417992915,-883.3374467644122,0.3940980758282387
-884.466388674208,-882.55917234414,-883.4893536547863,-883.4866627381404,0.4158742446370153
-884.7537275762518,-882.4080352316495,-883.7367925327804,-883.7474324232343,0.4232611696267893
-884.7247097305311,-883.4182822091293,-883.8682708996315,-883.8293734202384,0.3222263567802464
-884.9751974675615,-883.8141133243339,-884.1760167649321,-884.0534833579846,0.3184562423921367
-885.1242378192385,-883.3352760929375,-884.4020121943742,-884.3894915862458,0.42747378171247785
-885.3082397290151,-883.4395470090757,-884.5956462120665,-884.6250744168206,0.38686732976433047
-885.3048534709724,-884.2059410808909,-884.7274916666545,-884.7420237038651,0.3253297373085034
-885.4571984813836,-884.4263965816608,-885.043319026706,-885.0818919265846,0.27547359653103337
-885.5285612302689,-884.7298222915299,-885.1676131203019,-885.2085109560701,0.20624496065190917
-885.5751916048625,-884.8854142297891,-885.2970494791765,-885.2924854468592,0.18421945515294166
-885.7009258290917,-884.9007088996023,-885.4362964161079,-885.5163491881741,0.2095143358842269
-886.0989594838416,-885.1410030231866,-885.5680604937154,-885.5763540024075,0.21779567581361733
-886.1539580634471,-885.3276123395211,-885.6812499993431,-885.6606247233472,0.20982226547033653
-886.1570120415718,-885.5008330427951,-885.8351359231616,-885.8108494151913,0.16044192102078902
-886.1833368214266,-885.4103597468148,-885.8734523687622,-885.8804924240172,0.18438865700338264
-886.3574789764959,-885.4926198427393,-885.9495131082335,-885.9655448096742,0.21844443725016086
-886.3920196654536,-885.7012859742565,-886.0338836219594,-886.0226349477336,0.19346322737044197
-886.5475185961418,-885.7296211437758,-886.1767300056138,-886.1753667508733,0.21321988956938034
-886.6174402770064,-885.8254822043557,-886.2956630543564,-886.3343625949021,0.21166512355415185
-886.7974960455222,-885.9648809247508,-886.3611486525159,-886.3613766846083,0.22493782048021368
-886.8797440186056,-886.0056576409784,-886.4346768659033,-886.491149196033,0.2362281124172496
-887.1272344219228,-886.1254713849432,-886.6151717794551,-886.622508831805,0.23957505990994787
-887.248288082381,-886.1623210121796,-886.7155215908341,-886.7594004970467,0.2354549467090211
-887.4160191222238,-886.6324403992523,-886.8801520732111,-886.821944307695,0.20087255725669098
-887.4989609669021,-886.4321266878893,-886.9585237484902,-886.9663717207077,0.22731796733646942
-887.6936902552598,-886.7772433526025,-887.1573894154642,-887.1294234978175,0.25945116642298177
-887.8249752811196,-886.7850244467552,-887.3121492610685,-887.2751862797447,0.2643530450812854
-887.8697943685645,-886.8921068437194,-887.4144495239204,-887.3857076932605,0.2432692215201549
-887.8888716171181,-887.1200842010816,-887.5004646812582,-887.475207723226,0.19827825087992715
-887.9331126254094,-887.269013635846,-887.6517407812792,-887.6715983636191,0.19036365330927532
-888.0065725914825,-887.4324038560515,-887.7915530844467,-887.8367083489417,0.16175712044524063
-888.1845787500632,-887.5582623215167,-887.8731672835112,-887.8872355886255,0.1403485330019035
-888.0940328166879,-887.7424469365887,-887.9167828429823,-887.9432352737617,0.09697927385660808
-888.108503919866,-887.360858775188,-887.9108614190933,-887.9188308504389,0.14829878817965758
