minimum,maximum,mean,median,std
-1265.1327498545697,-1224.0016056935099,-1248.8694398214536,-1250.5556343685735,9.92768486481812
-1270.8989723056031,-1242.4213928455351,-1257.0682563998555,-1257.191309227093,7.5088585510715
-1277.6320645016601,-50.92067437057263,-1142.9739282953224,-1263.513537171374,370.2958923727
-1280.4499312217067,-307.4774541694096,-1234.1565131782163,-1264.750388663496,175.20543009823413
-1280.756215305281,-309.45159954693906,-1239.4976927948007,-1272.330147489175,175.8299713721357
-1289.8962197860615,-1264.0041404147987,-1275.0063646094366,-1273.9315045393346,7.669340312432065
-1291.2977083622525,-1263.6227991844141,-1280.5652302309609,-1282.2940425436618,7.076621998450428
-1298.4858484457905,-1264.247125845977,-1283.411693694414,-1282.6521618666138,8.059078486361308
-1313.4688931479232,-1254.1554197551075,-1287.5658434419872,-1286.0203327949046,10.868258132705755
-1318.832211755126,-1271.159184757367,-1293.3723545724968,-1292.8940826325631,12.524450537837287
-1325.4065402828498,-1261.2566762260653,-1300.512759699299,-1298.9039035964124,13.51233635005189
-1339.3694694899145,-1274.3145979642977,-1306.4417977925893,-1306.1195152446562,12.730464115746479
-1341.1904658428502,-50.92067437057263,-1186.8532620704134,-1309.2548686614361,385.27254685857963
-1344.487312219469,-600.0496675210786,-1295.6915933745706,-1317.4708342606814,131.81932445912534
-1347.4161901651282,-1305.1522407527484,-1326.171812553612,-1324.4084169046776,11.73742409739534
-1351.0371329716427,-1314.1961832104225,-1334.9739879456724,-1334.9661513176682,9.764232927150344
-1360.2216549676396,-1333.6385530178395,-1344.1760604214294,-1343.7833113180482,8.032640138230752
-1368.8903997211296,-1334.6318436949182,-1350.7853393578018,-1350.194128628597,7.594605437921418
-1366.9997443652428,-1343.6041772152778,-1353.3940054846448,-1354.2512043517859,5.910721578744021
-1373.5347047720732,-1340.2267807562016,-1357.7275026798982,-1357.2705857402846,6.299304369939985
-1374.6369455628305,-1349.8433015103633,-1361.643017189631,-1362.1686887065407,6.745663010406273
-1384.4752077812188,-1351.604562011776,-1368.2059667213966,-1367.5143214623358,8.308465248219825
-1383.5884054378682,-50.92067437057263,-1239.3069227231313,-1369.5649792067738,402.93424094512255
-1387.019775007309,-1353.4624240629455,-1373.8272237065914,-1373.9263356563042,7.444473472496867
-1388.2461910451032,-1361.464871018278,-1376.2763260510787,-1375.2939715310906,6.678840524602837
-1389.1535342575714,-1363.8903435491302,-1378.8964692070135,-1379.6025449177382,6.000259693656502
-1397.5520334779994,-1371.778246389495,-1379.715680604436,-1378.0552122571232,5.559620049024006
-1396.975675692434,-1367.855299419091,-1382.5866071233843,-1382.158637099536,7.911087548462973
-1402.1855872189271,-1370.0676486353336,-1385.0102878428386,-1385.3295765761063,9.548322043493775
-1403.2470532442212,-1376.9877412487888,-1392.3718824859066,-1394.4020308205847,7.083081569917184
-1408.6389860682405,-1383.9501974251261,-1395.9794958412683,-1396.1504518699778,5.3857111333954135
-1408.4758344150516,-1386.9332572602225,-1400.273896331244,-1400.0729175561214,5.895175769691882
-1418.6334569067308,-50.92067437057263,-1268.8650122341096,-1403.3272821250125,412.96043575075544
-1420.2625138552976,-293.11638155142,-1334.8026016869173,-1406.8310983303584,277.3391123502509
-1424.297404746896,-948.6426340762048,-1393.150313050318,-1409.5136780748708,84.27695875001679
-1426.28743886851,-1388.8998874923777,-1411.037145524201,-1411.3900449075413,7.575770165186912
-1425.418862197854,-1391.3432457291096,-1414.0930931961268,-1415.425934979597,8.392289213655115
-1431.308054137553,-1407.9276485773057,-1422.563779265375,-1422.7658461903552,5.359000271383461
-1432.4152380604116,-1411.646964395613,-1426.0259132630324,-1426.5935044565842,5.2813892449418525
-1435.0023494656705,-1417.156525721086,-1429.192015437972,-1430.275366244772,4.821443714542756
-1437.6837937803953,-1422.1884172417065,-1431.2265036072795,-1431.8828453035853,3.8286818797486237
-1440.9227062064242,-1422.8353341742068,-1433.1945886810158,-1434.4557039597653,3.988643155583355
-1443.7047348711794,-50.92067437057263,-1296.6079230985486,-1434.6391769213997,422.3368059379687
-1445.7427276044289,-1427.842615213626,-1435.5026116715096,-1434.6458499369305,4.189800296441213
-1446.8477481039984,-1424.3011226637914,-1437.5788283096276,-1438.1619862224443,4.93142760478179
-1450.363800667117,-1427.6871594027753,-1440.3289280101294,-1440.7607290507872,5.366922525554755
-1452.451918718883,-1430.4389573132903,-1443.6015010457327,-1442.802171774892,4.557498751364061
-1453.728859243082,-1437.9883839771041,-1445.4336102793739,-1445.9214175598681,4.244658867846082
-1453.5807444069417,-1439.7413446536702,-1447.9328533129376,-1448.5465233186567,3.9466332502077313
-1456.437021254194,-1437.7218032305768,-1449.0153832878184,-1449.0513620587626,4.217785416618171
-1457.8924266859242,-1442.4020120164146,-1450.751826982802,-1450.4610172222901,3.751248554786928
-1460.7990490707407,-1443.6183183877724,-1452.6368180381644,-1453.4473422862934,4.6278327986952155
-1462.6993411371495,-50.92067437057263,-1315.7271228037357,-1454.9188634794832,428.822573066225
-1466.008485107553,-1447.6926541072426,-1458.3847938813835,-1458.5359284198585,3.9442450466839984
-1465.7217163652012,-1448.2001300825536,-1460.2086918308144,-1460.0280058124051,3.6824667434871565
-1468.1613899734643,-1453.3183857580652,-1462.0160451614754,-1462.7689986831747,4.102816040026274
-1469.3244963640636,-1457.5295629051836,-1464.1702878034228,-1464.7087756438277,3.159900392057524
-1470.842577443089,-1456.1424141739665,-1465.4432496226402,-1466.2413346969615,3.3700067167204955
-1472.7529770563438,-1460.999658982974,-1466.917266970581,-1466.9232218496961,2.787277487215342
-1474.249460095264,-1463.463060221311,-1468.7611628408295,-1468.687000183189,2.78300730711151
-1476.5575172048075,-1465.7277090049752,-1470.5801127985264,-1470.5448131761732,2.725848725133661
-1477.6941492785254,-1466.8626618703365,-1471.885101752424,-1471.5416443545432,3.0251374026761773
-1478.2356041106316,-50.92067437057263,-1331.4926009473231,-1473.5378751318076,434.16122867710374
-1481.3528712378113,-964.1048704937315,-1457.8804053404178,-1474.5904313599835,93.32326589167273
-1481.9208159212349,-1469.6234314544768,-1476.6511200328925,-1476.631097883419,3.1330089537494534
-1485.2661576690912,-1469.128444713233,-1477.5642204833725,-1477.9733010513035,3.9214775706987153
-1488.9769022078535,-1471.7790341419839,-1479.8928875466977,-1480.1351457379942,3.5385903215956156
-1491.0052739553385,-1475.8921610864197,-1481.6232844345645,-1481.4134719296799,3.007385766246424
-1490.812406113906,-1477.1499264543231,-1483.6474137109792,-1483.4525053059226,2.9697882873377943
-1496.4225209994258,-1478.9034240927117,-1485.178344747187,-1484.7353815568476,3.1997319149532104
-1498.4890547962461,-1480.040479399406,-1487.3317645820882,-1486.641506630897,4.022698811434335
-1499.3191738928585,-1481.6216892568175,-1489.615343773941,-1489.4020620697938,4.098749181156235
NaN,NaN,NaN,NaN,NaN
