minimum,maximum,mean,median,std
-1030.410450076636,714.2431225595807,-167.68099968822764,-181.85152323878162,358.51775255315937
-997.529060430003,807.2080375240988,-211.33995146423646,-206.80250363932103,400.0343721765399
-999.2313613693823,426.06878644452445,-303.60363978008417,-329.8101780636804,309.54360256996875
-1473.5173354634935,452.82443165280006,-440.9355637354676,-400.5983957965503,368.01671247536655
-1473.9220774067755,104.84523081572826,-637.115743784987,-648.53466609221,379.00137535393304
-1156.695226465596,462.2013225678372,-694.2576772560473,-754.8565875681702,389.56528959082067
-1157.2316721827278,996.7862476045176,-772.5761269553113,-856.1329028798698,446.3148438037011
-1157.3802907685204,23.68707119487226,-880.7644920874417,-1000.3638888975943,272.74410768201966
-1157.022706102915,-763.1985999692454,-1031.8711046072726,-1002.6155754128015,101.53703205094396
-1157.7125413001122,-50.92067437057263,-999.4945164185422,-1154.6075895451959,329.0217659404694
-1158.3045947407381,-1003.9953414118191,-1140.9038987665933,-1155.9289470161423,46.29573202137492
-1159.5419513527502,-1153.266301989672,-1157.0399088283427,-1156.8251539042114,1.3262186395350124
-1159.7565515742629,-1154.8038595316948,-1157.2814546719849,-1157.0601228461771,1.3617113814929183
-1161.2913213507538,-1155.6720087544063,-1158.2055355133853,-1158.0128369134382,1.4186915985117443
-1161.1387144148669,-1155.6298453767072,-1158.4585047082244,-1158.3708837489664,1.383654009184984
-1162.1509070729985,-1157.4663130193403,-1159.4921618223955,-1159.576383049411,1.0824048980515582
-1163.6682452489963,-1157.1201423124353,-1160.3079441043228,-1160.1296413398156,1.6726954871680209
-1163.7289774600536,-1158.9952257418713,-1161.4024140307674,-1161.253948158826,1.320958716236057
-1164.7980535288848,-1159.143806814042,-1162.2255340947397,-1161.8792617647618,1.5514161070960935
-1165.9092973648153,-50.92067437057263,-1052.2792677435104,-1163.121361464499,339.49412633311465
-1166.2773019654496,-1160.3271306052402,-1164.0282016968588,-1163.953914502193,1.433706042311533
-1166.8088288494494,-1160.251413520241,-1164.4966151462975,-1164.4818572792324,1.3250603952308826
-1166.7699176941214,-1163.6301163052378,-1165.1869634837874,-1165.2886879292682,0.7892441435509947
-1167.5189916060904,-1163.817984729395,-1165.7782706108915,-1165.7393639134953,0.9907340566674889
-1168.606911817617,-1163.3784943482433,-1165.99200750933,-1165.9161273105697,1.1593236929258526
-1168.8441972889054,-1164.0049881375285,-1166.6789264676695,-1166.7035569064396,1.1660384152999685
-1170.2736649388798,-1164.7231354886512,-1167.3291658997327,-1167.15276739291,1.2833477445730737
-1170.7172687224202,-1165.251278926048,-1167.802085855369,-1167.9670213555914,1.4685744867103963
-1170.76798069393,-1166.6703236862345,-1168.8413217741227,-1168.9645002504662,1.101018596074186
-1172.53667140528,-50.92067437057263,-1058.0208160212624,-1169.4838000294385,341.4408364455978
-1173.4594123349843,-1167.6632903786544,-1170.3109196670023,-1170.3643200678573,1.3790753689402315
-1172.1794889222435,-1168.8801787325526,-1170.9511686184123,-1171.2020157356462,0.9472177619924377
-1175.477264544968,-1169.2224705857934,-1171.3850404270875,-1171.1921900982106,1.3193609625461513
-1175.8048139485816,-1169.1218809809307,-1172.0816698588608,-1171.689206465947,1.7526802159873407
-1176.4648382526543,-1168.3450778683332,-1172.8354365772002,-1173.1382650628752,1.7407026314791596
-1177.333750890672,-1170.8727936378245,-1174.089076732004,-1174.1133324101902,1.2961236910576297
-1177.4392595358959,-1172.3697679261809,-1174.6065774193587,-1174.4930336458297,1.3002797868926437
-1177.7245516154717,-1171.8829622273292,-1175.3826708882182,-1175.4910335286368,1.4908082568517875
