minimum,maximum,mean,median,std
-867.886852560558,-865.1604831624284,-866.5303583562746,-866.5353964016438,0.6941429219314015
-867.8749105409067,-865.7179724045413,-866.6587559158174,-866.592189548557,0.6429908792503004
-868.660190976495,-865.7379575588365,-867.0779759223959,-866.9241215597805,0.8111976062141015
-868.8162635363434,-865.3915783313656,-867.0511293325552,-866.926378574387,0.9201763674471436
-869.2660160102677,-865.8100436056473,-867.581411778214,-867.5790725072595,0.8765862854279457
-869.6021107857027,-866.4631960658157,-868.1431566667478,-868.211782002523,0.8728028071657894
-870.161767699696,-835.5518570925414,-865.6829847026622,-868.8104362273616,9.968911283344001
-870.217883819821,526.7028010911072,-821.5169047921498,-869.1555167929175,254.71404238953696
-870.4214906226955,-867.9587409308401,-869.1650858079972,-869.1168359973313,0.6715461974684434
-870.7314014224974,-867.9487219170778,-869.4427171130422,-869.3889842959005,0.7409110484294706
-871.291768673849,-868.022519926671,-869.6833844073584,-869.6873376888677,0.7909167495370176
-871.1375551783269,-868.620548997729,-870.1434345483611,-870.2201599488425,0.6069218938231187
-871.4595961563978,-869.4806963893257,-870.5440630350256,-870.5710289941283,0.46614611298525793
-871.6558550071147,-869.0716072441899,-870.661078321287,-870.7791878986632,0.6280933980242941
-872.0067840906167,-868.1412031574803,-870.8561176382431,-870.9454817948937,0.7442802664392321
-872.021794505946,-869.5969724565223,-870.941128509522,-870.951174222469,0.5964260327904048
-872.9093654064125,-839.4390288070404,-868.239807460795,-871.2675980526539,9.574201821380123
-872.7871577415226,522.138807151213,-825.1239507144179,-871.5732310796889,254.45838584436277
-873.5099705101788,-870.2711010122127,-872.1257959776447,-871.9917518199354,0.7444419645071576
-873.807568611822,-870.7655030657825,-872.5171516758946,-872.6261465979469,0.6482527604791204
-874.2715861844124,-870.5472486949438,-872.930677771417,-872.7777021522097,0.8402141385810268
-874.7550885101264,-871.8067340765308,-873.291738245082,-873.2587221991065,0.830257130879089
-875.1656574804263,-872.2211120037753,-873.7691732121078,-873.867943237728,0.6564881652432121
-875.6885818948513,-872.2005599741619,-874.1636503050973,-874.0658109358544,0.747931525809597
-876.3282945410044,-873.2598533515558,-874.6842088676639,-874.6198419474309,0.6102965597663679
-875.8916152792456,-874.100599069624,-875.0110486345283,-875.0731965822132,0.4093632944158027
-876.8635312282681,-845.7983458951782,-872.5821678988591,-875.4329091663687,8.84174490371305
