minimum,maximum,mean,median,std
-956.2345613769462,1211.7978003632968,-128.80954159752426,-165.22471346665338,504.42500342918976
-1144.4913951392211,713.5862055634221,-317.27026202388447,-257.1834074199252,454.30604053030254
-956.2486823773713,507.4440912914962,-272.5588676222697,-284.7468462195428,409.5338725288367
-1025.6287053657834,1138.2778339081501,-299.21908548575936,-325.85768912129026,437.9039791530554
-991.1316417498394,527.2159165539284,-313.4827476996894,-319.37296677389776,390.5200170691065
-997.0755151787631,518.0384174646167,-270.3091742801955,-214.9477326623282,445.29842969787325
-997.4363407055295,409.0644009647018,-312.3846428095075,-275.5716167692022,414.338473454321
-999.3378221047094,521.2940350925635,-322.63845165514755,-384.5380708963688,435.62311572973704
-999.9899308289214,-33.4433003476439,-563.0179471502462,-543.3433677380527,309.44788983614023
-1002.7613986123343,-50.92067437057263,-668.7501957279404,-743.0795241888883,306.2702316023349
-1003.3039913369793,-51.45932676963051,-789.3481089572995,-888.0734595969152,275.39733851103836
-1005.3955495105117,-648.9151473411625,-925.2624497035684,-997.8306882065913,119.12846439302515
-1009.4269940450758,-778.1110776454008,-971.5110638626777,-1000.2843063688638,74.9498133587413
-1009.76237290109,-785.2252711533052,-994.8037481969839,-1001.1281449408584,39.79244928869471
-1009.6132746611369,-998.7130236632185,-1002.6761385833366,-1002.9264946618126,2.9036269715620304
-1011.4183248357366,-999.2670093875299,-1004.2877908097349,-1003.4900714959844,3.0856094339686857
-1015.3990879249084,-1000.4738168340401,-1006.3209899707242,-1005.7418725679088,4.0190514278911795
-1018.4683997949819,-998.4567763249471,-1009.0098828636542,-1008.5361551897998,4.771012165923372
-1017.7876150940558,-1001.8774462778789,-1011.4503857397168,-1012.2722508975406,4.469410166969823
-1022.4057745772227,-50.92067437057263,-918.2124302162397,-1014.5447824625913,294.05975423449763
-1024.8244750211377,-1005.3314431155349,-1016.4029500987874,-1016.4093622627828,4.184644239263048
-1026.3265933445748,-1011.3662175704587,-1018.7845912959056,-1019.2608864324704,3.6627826750716546
-1026.808881163102,-1016.4230801416725,-1021.6798417028629,-1021.3064636508959,2.593201344881111
-1030.0915073656488,-1019.2556984860236,-1023.2027498462497,-1022.7246007705436,2.6919998565885
-1030.6907833835126,-1018.411129839437,-1024.4170338963424,-1024.6115767188567,2.6952281866805077
-1030.8251680478113,-1018.4157172092835,-1026.2484797143684,-1026.556672041465,2.667375327594941
-1035.015123298877,-1021.1702236921972,-1028.1082170809743,-1028.141434105545,2.754409129217083
-1038.9055660703093,-1025.4103623221622,-1030.7404319070233,-1030.5359464248402,3.363228070071162
-1039.7661228073634,-1027.851788172854,-1032.91650679757,-1031.899333542292,3.5228173607735904
-1039.9402424606776,-50.92067437057263,-936.0967705420567,-1033.613202364707,300.11472967923316
-1043.3401968965732,-1029.9161279068894,-1036.9094371998356,-1037.062845919143,3.3812686837472916
-1047.3475685803483,-1031.8283613686074,-1039.717506960193,-1039.4289392783555,2.663069548261215
-1048.791620411336,-1034.0430757494473,-1041.260628189913,-1040.4248010233355,3.3648855033741323
-1050.1486216532614,-1034.996580355314,-1043.1895718596095,-1043.5289473075863,3.6643018468591078
-1050.0811367135798,-1034.7821673328508,-1044.8034607113736,-1045.2187358783026,2.8453692263801282
-1051.6214402932035,-1035.4571496539888,-1045.7066842737515,-1046.1197775268174,3.584260916256849
-1053.0091248322474,-1039.651990360882,-1047.9200342265312,-1048.1291741152559,3.2385958737056115
-1056.1635143260687,-1043.4232762309575,-1049.8992983620997,-1050.2582148693214,3.0871991151151152
-1057.706177018918,-1047.3218572273502,-1051.1925739709145,-1051.1564115767637,2.879174888524846
