minimum,maximum,mean,median,std
-945.5128978311614,958.0270937160708,-168.2580891917108,-148.19921013328093,476.8639364482362
-1269.7993370127092,615.0954382244652,-406.12361012395627,-350.6100213336633,443.14398386011095
-975.2230295658482,124.29627019616674,-444.25589580716525,-479.325745817834,275.23615930879896
-1112.6835108708392,705.6873125930645,-374.77774750353666,-479.19980802584377,436.19727805926624
-1193.127327009341,708.3535952372847,-475.83542611691684,-486.1072527131472,476.3665151790686
-1196.4782982474733,725.2659137084216,-381.90612465097604,-482.2866761746157,509.46008173581697
-1195.418641226213,543.5312675001051,-625.5183556518925,-703.3666679621574,481.0113131497499
-1194.3242045146521,202.93228408926348,-825.9227696951067,-938.2450517305551,387.5199693273568
-1199.2281170322426,-120.36399682156613,-1017.8451718511653,-1110.6516554027248,260.1853301902772
-1310.3224628967419,-676.0745477026408,-1138.1051907068893,-1190.1236875394052,119.12834479330533
-1310.2133297050425,-228.04057448045046,-1101.511219110388,-1194.1118169380425,278.31639863494894
-1310.2066787590686,-133.0881643289497,-1134.9755421821214,-1195.7328772884748,249.42071496187123
-1205.8677733022191,518.6991975360306,-1110.809979799563,-1196.34102620348,347.71021399937393
-1206.2334215634528,-1192.578406090996,-1199.5530126917758,-1200.0337794615652,4.160606097531216
-1208.1734117351266,-1192.286630278842,-1200.8340854198866,-1201.021559657718,3.8470964027060606
-1209.7401525488376,-1194.619331377969,-1201.5582296429616,-1201.2931535016287,3.9043184135045332
-1211.036198401704,-1194.1092928115168,-1204.9184371606377,-1205.1200285160917,3.9139420611607334
-1213.009162510827,-1198.5702645367933,-1207.273950143976,-1206.5468778259917,3.390009820355765
-1216.5526991627082,-1200.529581636275,-1208.462873315373,-1208.5493875816671,3.933966140550146
-1535.5936071372773,-1206.4758249952533,-1243.5029650540052,-1211.6892035093956,98.32171813355862
-1536.9654675413285,549.4860844969631,-1149.142816104093,-1214.5605942969223,476.6937900128287
-1538.9858549166804,540.1755775048802,-1059.7073728537562,-1217.0627173419934,667.3426414937336
-1539.931714431677,559.5031147502021,-1081.3616656867232,-1530.2571315101327,730.3785818282666
-1540.2596361128662,557.853896545251,-1152.154379304335,-1532.0762273781745,719.2252399225714
-1541.1875673509312,550.8170868427707,-1402.606352578937,-1533.323593643161,504.43451646697173
-1541.4665406450097,-1532.186474543173,-1537.085810019825,-1537.6751602086033,3.1364555022649587
-1541.9019492616194,-1531.9159154535791,-1538.359161214665,-1538.8082265849525,2.603597473479447
-1542.6274443758196,-1537.334018526817,-1540.632249487559,-1540.8554488630125,1.3241480476390286
-1542.6793872128987,-1537.676382926206,-1540.8831017118357,-1541.1051802610368,1.3770547490415985
-1544.6233937798777,-1540.070984198162,-1542.1408201078166,-1542.031512472921,0.9522639646966665
-1544.8594273199965,-1540.593487185125,-1542.8385759255677,-1542.632543841626,1.2475995063968912
-1545.2713840547908,-1541.2176995148889,-1543.2501666328128,-1543.536140479969,1.228300019543584
-1545.4587522381717,-1541.0378996293175,-1543.681031293096,-1543.8006475147981,1.1853252116572401
-1546.407303086252,-1541.7052279053996,-1544.4594518488082,-1544.3660882710387,1.1460348598744778
-1546.9755662991588,-1542.1236861244577,-1544.762149333592,-1544.9833669689885,1.2763780865982852
-1547.0316448689841,-1543.3548058422512,-1545.6547731124085,-1545.5791473735433,0.85511898024241
-1548.2783387724457,-1544.8367916332481,-1546.3094667130338,-1546.2875608902857,0.8979885787875592
-1548.4738419478442,-1544.5326742649456,-1546.8022474308932,-1546.8891437705083,1.008294567167239
-1548.790994704653,-1545.440762843088,-1547.3538906635429,-1547.3131108027164,0.8121038777319332
-1549.681188255256,-1546.6078866220755,-1548.1775778803144,-1548.1479619786576,0.8016805228570258
-1550.5359198561237,-1546.8936402877007,-1548.5684838741715,-1548.6190968559918,0.9905657820801295
-1550.8811128403622,-1546.5626262364863,-1548.8932531088253,-1548.8606727372248,1.026917798245708
-1551.8752293158168,-1547.4087284306847,-1549.5174266772297,-1549.4316847909017,0.9107524166465243
-1552.411106740531,-1547.966815813034,-1549.9786498661883,-1549.7870255277173,1.0811366632879258
-1553.3839700725066,-1548.1888149201188,-1550.3770344658408,-1550.226198989404,1.2557961478403243
-1554.221767091737,-1548.8381561603892,-1551.2041295470801,-1551.245378827388,1.4193819356626
-1554.8158238898022,-1549.6171045823723,-1551.8007572869958,-1551.8022652808536,1.510809449005706
