minimum,maximum,mean,median,std
-831.7416082474297,376.6172201703881,-142.8244665056683,-46.59879317954841,285.7620579323003
-832.6683447680145,519.0925196392341,-95.78680577224128,-91.20524612252834,329.18919723039477
-832.5463412591859,783.8728237897541,8.44734807631113,91.90153711745941,333.87497921145
-833.1840791334246,435.76035736794387,-119.51425980849473,-52.240813242129654,364.3792123887965
-833.2938661953976,656.5132068706962,-148.0933795964938,-91.66936367448918,445.87853679970937
-833.591155490908,789.6514402543312,-180.9387079731517,-93.22615788427797,560.781512753042
-834.244097814604,783.1585202424691,-239.63328363812855,-223.61193765156818,512.0461138267509
-834.6872702115506,290.09481310485427,-405.36618772493955,-239.5644671912928,444.0345598761544
-836.1258576322459,288.7548170466564,-580.6589675819258,-830.6796505683312,355.46492727340797
-836.2772434519813,-237.20641826052324,-720.5624492722534,-833.4068611318421,229.64399330442345
-836.7945063467847,-306.43575143724087,-816.4302327297024,-833.9929888472361,96.33220531166687
-837.0914686295259,-306.072390822398,-817.2921434160518,-835.0272964280167,96.56117387335198
-838.2755036006679,-831.4552192047913,-835.4647853463367,-835.769083284328,1.492432758861629
-838.7359854821422,-833.1468597781557,-836.2194175696441,-836.2680882569719,1.4142195051420867
-840.1652043320998,-833.7063068977932,-836.8645953903025,-836.9503007480897,1.4890012639661734
-841.0689831953619,-833.7693602551502,-837.3171254345386,-837.2901646452285,1.6307456526541724
-840.9668715749001,-832.9096557967625,-837.6709983919077,-837.6911652451113,1.5311036324920095
-841.5811836273124,-834.0140196567774,-837.8870834935584,-837.7109316462925,1.5066854155696834
-841.156337369434,-836.2811598970258,-838.4551963164207,-838.3291460657007,1.3317260779878226
-841.607770925975,-781.1370029814514,-833.4662131590497,-838.9255165556788,17.449126311415583
-842.1877863045206,-785.6588548580603,-837.5013038552216,-838.9655312999141,9.879211541157208
-843.338476537836,-836.8579997549207,-839.8947662389238,-839.7610461144684,1.5603527104491726
-843.9451841695001,-837.978178275257,-840.9292051594106,-841.1772432354092,1.5560280188325735
-844.9626704494606,-836.6799196279862,-841.631692667066,-841.677988373707,1.7507310958296216
-845.0289963393411,-839.1537819327659,-842.0520864132852,-842.3776728127909,1.579793600244848
-845.6837774577493,-840.2358054674678,-842.9155080722717,-842.5639740872741,1.5521248129155298
-846.437952760928,-839.6491081417533,-843.6267339986721,-843.496560489707,1.6235001790128525
-846.6485481533075,-839.0274752566077,-844.1702423341535,-844.0867136337292,1.8534646557409424
-848.3586353816611,-841.7847192135678,-844.9231761289946,-844.881211436178,1.4326281265476706
-848.7481428057475,-792.469004204276,-840.9624439342912,-845.7212875286833,15.606115874641368
-848.6354897821516,-796.4289129909371,-845.1749855713699,-846.6945456453134,9.25657077095266
-849.3043675299074,-845.0200816062777,-847.5164683816304,-847.6606976648081,1.0503878244256157
-849.9548800452059,-845.9752174271015,-848.2706331190299,-848.1219275717656,1.0718492271896156
-849.9317685078832,-847.033668012433,-848.553873525502,-848.548396093162,0.7517723194021988
-851.4064211615641,-847.298203476058,-849.0796174017,-848.9711303526022,1.0373397162897835
-852.0731190216111,-847.4094243448739,-850.2103507584671,-850.3724426257443,1.0906404695100047
-852.3426317951962,-848.232856638853,-850.7472043373389,-850.8352921214989,0.9680897024081078
-852.6559707833164,-849.3619054471742,-851.2459253482212,-851.5872646576997,0.9897082615376857
-853.4288677686609,-850.3175203827757,-851.9560228409478,-852.0693702245724,0.8022245657641408
-853.9645167005382,-804.3972268763509,-847.9041602937137,-852.4032186700133,14.283321620470774
-854.9472154486524,-851.4044580271845,-853.0800896985207,-852.97736806522,0.9200542918758821
-855.5695187993069,-851.9503083357295,-854.0180901412587,-854.1643425961586,0.9651685075789339
-855.9962762580083,-852.0189235036737,-854.5167306456002,-854.6144703431537,0.8207393538548187
-856.4399208666157,-853.9950213255552,-855.2788617655401,-855.2361792420304,0.7041334786453826
-857.9159681272188,-853.4917109607618,-855.8537278838813,-855.8568695361804,0.9887064712003709
-857.6222050399253,-853.6895832246022,-855.9848034844689,-856.0759028087235,0.8890987447116839
-857.8283025330227,-854.3560646289759,-856.4468954222772,-856.610719913577,0.7872206484735799
-858.0698797712494,-855.5440486041969,-856.8108057544629,-856.6306858411463,0.7302235596426919
-859.0339284179233,-855.5472911318375,-857.2309218864641,-857.2287374471626,0.784526948616543
-859.770959335975,-812.2912043580318,-853.5380648273311,-857.6842006476845,13.3205206893624
-859.8860235131665,-818.3080700691362,-856.9373678423392,-858.2663965546608,7.373238829077393
-860.7168966387045,-856.7232915897393,-858.9558215451879,-859.1716612262808,0.9048698378598014
-861.0247990062444,-856.2880038218032,-859.3498372304699,-859.369130025723,1.031513914442558
-861.0641292110074,-856.7757506997546,-859.7182550025824,-859.8206213603476,0.8147442231819917
-861.7336215412336,-858.9170533497975,-860.2437137225643,-860.1259390230456,0.7412960438264075
-862.7818675248658,-858.3803447841142,-860.7823739318852,-860.7437376614996,1.0729977410151927
-863.5270483047395,-857.9876893308929,-861.2907159199325,-861.1535792852783,1.2080157733290888
-864.0158722352824,-859.7440815998934,-862.0425220009519,-862.3034302338885,1.1239422093778388
-863.905353479905,-860.2091682140772,-862.7722768720047,-862.9057578094094,0.8297408279469783
-864.5067512796736,-822.4239873953832,-859.3798293737663,-863.3491458645643,12.317908968664776
-865.1236365351426,-862.1448467376895,-863.7888797574197,-863.7524166554908,0.6516690636334066
-865.5653261401338,-862.2802916543696,-864.1748385090935,-864.090439054139,0.6705810362651322
-865.6890676407479,-863.3497827625713,-864.4842821996377,-864.5963213528133,0.7062301496778235
-866.3681478254937,-863.51346673846,-864.9225152300916,-864.9093750701201,0.7255552721273559
-866.8016099383691,-863.7617176363894,-865.233107204613,-865.1361158911484,0.7499750253165208
-866.9905555101714,-864.3781134609451,-865.6126993922014,-865.6723325463348,0.6623070641202414
-867.0577052588494,-864.7275338153752,-866.1319190994229,-866.280489425902,0.6466064589976948
-867.6736946507086,-864.7325101886054,-866.4445515560226,-866.3204232119444,0.6693172109970794
-868.6006751454383,-865.9187155145557,-867.0859292905131,-867.0778563157747,0.651495844564933
-868.5286656951271,-827.1222314452418,-863.7881083754523,-867.5684833038025,11.80114328698368
-869.010682937339,-866.5817463535466,-867.8590623075082,-867.9529605741637,0.6475711918240815
-869.3382389426022,-866.8972085005634,-868.3324825665,-868.3570862768763,0.5710575303879447
-869.4394891825236,-866.9589477121938,-868.5364271325088,-868.6044430980864,0.5640424858368431
-869.8067710427706,-867.9611061348081,-868.8702879182548,-868.8246085020228,0.4803720322177851
-869.8976888412402,-867.8014823733685,-868.8357604676278,-868.8381986207501,0.6136647106760729
-870.406397419362,-868.0011419375592,-869.1721395030179,-869.0776414080146,0.573650550986437
-870.9795576729066,-867.6323532722938,-869.5637736372723,-869.7518612715721,0.778808381129456
-871.1440117274606,-868.6177774841726,-869.8777125883327,-869.8593648908791,0.6249639291241889
-871.7361069287797,-869.2130642270602,-870.2737912865548,-870.2194350557514,0.6566012785843856
-871.8814510986986,-834.3962430416058,-867.1485751086212,-870.6379895868288,10.781300770866245
-871.754042035077,-862.7082967655699,-870.5561736568799,-870.7867935642915,1.5714582446826695
-872.0602439502024,-870.003105641024,-871.254816951168,-871.3485988286322,0.5321916147342859
-872.8277158630849,-870.918054692613,-871.6837214624296,-871.4993411341884,0.5294706445383809
-873.5627358420529,-871.0973855030953,-872.0141440332935,-871.8153360594798,0.6954747944690233
-873.3161085324243,-870.940170128205,-872.1710930567199,-872.2598781605665,0.6713489465067802
-873.5725296964929,-871.3342461473692,-872.4666080739942,-872.6433646171248,0.6333632855276489
-873.8753933496637,-871.372328474222,-872.926195462532,-873.0162677019562,0.5909831804599811
-874.0971376203454,-872.5090315826153,-873.3813952827467,-873.4574330728342,0.4175247636218386
-874.6361586756119,-872.6049493527116,-873.7364642702113,-873.7547997667605,0.44133810794744077
-874.8957720288807,-842.2088870459263,-870.8409973190338,-873.9193356997528,9.669350509763383
-875.3771837531383,-865.7936240266646,-873.8495429619454,-874.0217319692804,1.6038291098738853
-875.7490685724401,-873.3999762619,-874.3501700745296,-874.3015219878688,0.6020811504530673
-876.5783938963965,-873.4199795827735,-874.656777239122,-874.5627238054723,0.7080808886084131
-876.552758960727,-873.9231416828343,-874.9002034976113,-874.7247887174444,0.6383415338415903
-876.6255059978512,-874.4153395929859,-875.2304008916119,-875.1267489955576,0.58636189921934
-876.6361810295866,-874.0772886100297,-875.5299324656247,-875.5453481573921,0.6214275069386108
-877.1465722450116,-874.45539787036,-875.8366287004059,-875.8375243296467,0.6437805410331258
-877.3459325053242,-874.6163132513143,-876.1070319926138,-876.1908601001686,0.6449926362839753
-877.5275492763188,-874.5973545570318,-876.4401092695173,-876.6357203660041,0.6894560746045005
-877.5687317996124,-866.2166456288884,-875.7634235091068,-876.5877371890429,2.975186896375935
