minimum,maximum,mean,median,std
-1100.211724671987,-1075.7049870835567,-1088.4712008781232,-1089.2022752195542,6.568972733399254
-1101.99990698774,-1077.4508660893084,-1091.4234214691467,-1092.265127433926,5.868882195433463
-1104.6466615845916,-1082.4524198717017,-1095.8163795645903,-1096.4900208230044,5.577849098232516
-1106.3974238406242,-1091.2878815866243,-1098.535025972774,-1097.6644711846966,4.46027070326333
-1107.0268256908703,-1094.0290132922837,-1102.2480599220605,-1103.3955129091562,3.636461437597293
-1107.7180668622848,-50.92067437057263,-998.7060026225803,-1104.091738240907,321.3383466601959
-1108.1370872592643,22.33605698330723,-1067.3300700738316,-1105.3983280936586,205.82069868196731
-1108.8650242932843,-1098.729135956266,-1105.468484047683,-1105.8593265993566,2.1098786671153853
-1109.3221602953665,-1103.002893418225,-1106.3341635958807,-1106.348940299108,1.7251387206248563
-1109.3990848096346,-1099.0416983312753,-1106.5601635482183,-1107.1179109067111,2.219525228053644
-1109.9621239230098,-1101.4368598709148,-1107.064525544367,-1107.1782449495581,1.8063306372238441
-1110.6728690424848,-1104.1832406414692,-1107.5744132282207,-1107.4982650908423,1.347581433334699
-1110.1439750728637,-1103.7643975578771,-1107.3124064032615,-1107.3219615755975,1.7322148987969845
-1110.5970951989548,-1104.4463515807274,-1107.7642024468005,-1108.0794780874137,1.674980455069379
-1111.1289093275686,-1104.396957081617,-1107.8805850949466,-1108.259742520218,1.8180632892090312
-1111.7275792152727,-50.92067437057263,-1003.0321369494893,-1108.4864338802222,322.799806642419
-1112.829486888052,-1104.2479040415603,-1109.682463965408,-1109.9366402440937,1.652083008952481
-1112.583887172445,-1106.3136653045988,-1110.2487828107955,-1110.4752379464312,1.4253640247288832
-1114.01810823428,-1107.6299125436665,-1110.7257763303985,-1110.6749605173727,1.4373593374006814
-1114.4726273370043,-1108.406185899223,-1111.0507638879105,-1111.004137809687,1.5843311589706828
-1114.8263607766703,-1107.2984051269173,-1111.732604887002,-1112.0061625902063,1.642563290164217
-1115.06611387061,-1107.4421338309994,-1112.0007620580986,-1112.2743542870498,1.8157410919258008
-1115.2155100807058,-1107.6441537766348,-1112.6560348519781,-1113.0358353836182,1.756592593439744
-1115.9740632045682,-1105.991717219761,-1112.650237146608,-1113.1466907153806,2.2894655557921784
-1116.1480421766323,-1107.757644236078,-1113.0200896046301,-1112.978995969851,1.846896163591694
-1116.461390906224,-50.92067437057263,-1008.0828317328093,-1114.2512705443692,324.51001907915963
-1116.4989839522723,-282.98217711809133,-1086.67051113222,-1114.778548788056,151.8008556998074
-1117.0486298522499,-1110.1120792623929,-1114.710098646377,-1115.2666775435096,1.857105578571194
-1118.199363577125,-1107.4592352877917,-1115.5123861838815,-1115.9455294329337,1.8514049940035757
-1117.878411297982,-1111.3199801432424,-1115.5472436386267,-1115.767779733857,1.3784618182561785
-1117.5731856862383,-1111.1150896258637,-1115.6649884966462,-1115.913750532583,1.3010162661622315
-1118.7607888838543,-1109.6941253004816,-1115.5993135898339,-1115.7157934347517,1.8418668990738438
-1120.022419591353,-1108.614527221967,-1116.3501537302993,-1116.3980947505106,2.2695700946792217
-1121.6384727751724,-1107.4230702752739,-1116.1563532858313,-1116.4094735586866,3.1038357016668443
-1121.8460462818218,-1112.6206288173762,-1117.5250057634137,-1117.5689053631388,2.284024273459244
-1122.4080447545816,-50.92067437057263,-1012.1997293840012,-1118.6208517484501,325.90881526061304
-1122.4933802178875,357.25840554779387,-1069.7774946083744,-1119.6697899811256,269.5392750180427
-1122.64643028821,-1111.0150786228091,-1120.3589344363581,-1120.901754499282,2.1625094195199783
-1123.2955592420617,-1116.7039327287093,-1121.0227013300455,-1121.1859236592086,1.5732544587953834
-1123.1278247688886,-1111.9688815786321,-1120.8991062133653,-1121.668922655571,2.4299224962298784
-1124.3545579259226,-1117.3282104260113,-1121.477310949152,-1121.8392325331529,1.7281767572440632
-1124.463801508745,-1119.3771399636457,-1122.2048448873397,-1122.408245050237,1.2126881186130423
-1124.9857663372961,-1117.4873862222466,-1122.188503136482,-1122.6306024794953,2.1785728336355925
-1125.7688480602028,-1115.1748085218862,-1122.6350848669535,-1122.5267134376693,2.372478619009675
-1126.6566619172809,-1118.112886117607,-1123.0475906816002,-1123.3591327756162,2.1310382274661044
NaN,NaN,NaN,NaN,NaN
-1126.5963151862206,-1121.0822034419039,-1124.0584764465045,-1124.3250479631213,1.3320111235339933
-1126.4360814748625,-1120.9235316845336,-1124.7956634853902,-1125.0703102481423,1.3670110074507242
-1126.8133870448323,-1120.935931083928,-1124.6197058867226,-1124.942493658325,1.620350769863885
-1127.4649500233543,-1121.346837439588,-1125.1450134210836,-1125.4082785239448,1.449876856739305
-1127.9772499522687,-1121.5373219806713,-1125.9104209123664,-1125.9711526667922,1.2947524014370455
-1128.5404371244936,-1119.1117509228357,-1126.2561624429998,-1126.6215519812813,1.8476880241881104
-1128.8182021135615,-1117.9699397992424,-1126.5280967503168,-1126.6558985443498,1.9669965664893099
-1129.3612272976047,-1123.6350529528354,-1127.002403693057,-1127.0400864962432,1.2878837340149876
-1130.1853465349761,-1122.1347605697206,-1127.5592329587287,-1127.8454678984026,1.762351396713291
-1130.54480241196,-50.92067437057263,-1020.9708452274812,-1128.3562583183034,328.8791338883016
-1130.342225654684,-1123.9330720718283,-1128.3430225190345,-1128.4739850017831,1.51752795621974
-1130.5571571515661,-1123.947210424698,-1128.3048124791706,-1128.6990036330005,1.6450322311560805
-1130.8020049908946,-1118.5995056002253,-1128.7698181509263,-1129.5827415559347,2.574315637216177
-1131.3186161782862,-1123.48207180112,-1129.3152012626392,-1129.6858357464125,1.470135046633135
-1132.0680318943066,-1117.1122136112106,-1128.624629770526,-1129.8163824623439,3.2213760619473155
-1132.912328971521,-1123.006611537579,-1129.7808322438518,-1130.2310560299502,2.0191696518357936
-1133.0014435462356,-1124.1544308804991,-1130.3801778413524,-1131.0194764717362,2.0353195438970104
-1133.1809423309103,-1124.7810029247398,-1130.7493061636746,-1131.2160211979567,1.8629821442426069
-1133.289795858163,-1127.4031980291647,-1130.8698349866015,-1131.1008474068908,1.4711888086999563
NaN,NaN,NaN,NaN,NaN
-1133.4485589029268,393.23346181682166,-1042.6247863977285,-1131.9532370945963,343.385018284781
-1133.8489456946486,-1130.8782437687642,-1132.48121577705,-1132.4830927576081,0.6462186599603679
-1134.5472698447338,-1130.1171449646965,-1132.5655573513916,-1132.4911734106809,1.0656812366717205
-1134.617885817049,-1124.1614642712057,-1132.297982685151,-1132.4035944769553,1.987662751429584
-1134.685891166769,-1123.9105365944865,-1132.5738923035167,-1132.8683895976637,2.0335110944892465
-1135.0430949864103,-1127.552500175852,-1133.0797268511299,-1133.5384611485388,1.650366245450888
-1135.1473874197252,-1129.8841374294393,-1133.1735727794069,-1133.623063156872,1.413383347155592
-1135.2167701627445,-1128.345173512976,-1133.2199492752159,-1133.8867766609976,1.5603181457244066
-1135.595628820693,-1128.1664566869488,-1133.3770498020665,-1133.7408305212289,1.6664697745355093
-1135.8165369730375,-50.92067437057263,-1025.5088347501287,-1133.5811452552832,330.4183603868077
