minimum,maximum,mean,median,std
-1316.3642566813496,805.6008612819625,-132.61884428410173,-93.39429044813669,494.38388689951813
-979.0954183482953,1183.2440944340067,-101.75572574456638,-83.03247712122814,485.56964591946553
-1420.0560637699157,951.664734582045,-353.82867792619254,-403.3268454566013,560.4525438368141
-1415.19527610345,569.901655195267,-501.4033476117668,-606.0954980756258,613.261159404974
-1491.6190752127582,50.00741991317901,-678.0179117693311,-655.213003863493,446.97484056346786
-1199.463207513375,258.7281581146684,-770.6365060561675,-831.4621268392134,423.24859113442255
-1200.2152575552884,261.7785319090357,-944.54215616603,-1189.683749026598,414.3573189796225
-1200.3540391311526,47.63120659116137,-945.720609045157,-1195.8460764852566,419.33044981501797
-1204.2981067148085,44.13405701946235,-1090.693988496335,-1198.5116844967783,331.74365278470754
-1203.6840148237002,-50.92067437057263,-1085.0353849802689,-1199.5154659668005,350.6008200875219
-1205.0956457229622,-1003.827570109324,-1194.0120454751586,-1200.3397543904243,35.9837641986461
-1206.0480417249069,-1196.5941133395747,-1200.725158453544,-1201.2467523499581,2.6085365489432975
-1205.8346119655635,-1195.346394797882,-1201.657193868275,-1202.4430239641797,2.760007560744449
-1207.759106147913,-1198.023776818848,-1203.0333395760747,-1203.4638012396917,2.291778958781206
-1207.8818764091166,-1199.9453120290825,-1204.0441902948257,-1203.9871054889595,1.9397242609785128
-1207.8278991604666,-1198.7882639519053,-1204.7009134923912,-1204.753117324286,1.8324125181489006
-1211.0961319352077,-1201.1167469761174,-1205.3494763152692,-1205.4114788853092,2.0353869890190692
-1211.1490431224472,-1202.5198696554999,-1206.0952660682929,-1205.6955718842887,1.9677140589832034
-1212.0004794731697,-1201.9366536743855,-1207.3389434467913,-1207.4838211112726,2.6912482120763555
-1213.7306900200588,-50.92067437057263,-1093.4173314640173,-1208.861486079291,353.4438032832045
-1213.6929937553516,-1206.5222807404998,-1210.1649679823402,-1209.9925143365022,1.9802069947145715
-1214.9338090751469,-1207.1850151742156,-1210.9932889398995,-1210.7008041484837,2.1216416724962683
-1216.2974503670753,-1207.1027490865208,-1212.1866299123997,-1212.40577060572,2.3545950600153005
-1217.7658021236048,-1208.7442051929925,-1214.0066040259005,-1214.3277465500787,1.91788462101964
-1218.554870411508,-1210.4252045728135,-1214.9056371659926,-1215.22060093143,2.0416345107945606
-1218.4564320117702,-1210.2266105177225,-1215.4480495469245,-1215.6817950081368,1.8930256040252662
-1220.4438571615833,-1212.0336848672932,-1216.5329879638455,-1216.794865498609,1.7134221488729018
-1221.0278312427906,-1214.2121998373423,-1217.29843427395,-1216.9489800434922,2.045736423021094
-1221.7833036792138,-1212.8517819077779,-1217.8680956441463,-1217.700750736297,2.1395810129319184
-1223.5448626198768,-50.92067437057263,-1102.7520531070738,-1219.0055978980558,356.6091176556509
-1224.6588524194922,-1215.8323665116113,-1220.3311116283235,-1220.5935418457711,2.0374313916924125
-1224.358083361426,-1217.9371733503779,-1221.526293908406,-1221.8268187924787,1.5622360851420172
-1224.864491010591,-1218.7402603736014,-1222.224644656761,-1222.3201566836135,1.5430084225476381
-1225.5293460253502,-1218.8349317081263,-1222.8713321034923,-1223.0264724634867,1.7629183338328243
-1226.006169096242,-1218.8655729584016,-1223.620565372862,-1223.78545239487,1.5706854884811448
-1226.0711539183696,-1222.0427689172675,-1223.7943567212133,-1223.7090711076007,1.0703162209016914
-1227.064094761689,-1222.1443512264955,-1224.2306443636144,-1224.0267011613694,1.242223600454293
-1228.3475957194858,-1221.5580142193926,-1224.998291334523,-1224.94337021902,1.914723911096169
-1228.9825495451619,-1222.479687423041,-1226.627740765474,-1226.8673936585662,1.6515639298706661
-1229.3078207413146,-50.92067437057263,-1109.4194920253406,-1226.9998516242076,358.86720353283914
-1230.2200166883567,-1223.84396356287,-1227.145781186787,-1227.0042619548874,1.6533279147148159
-1231.214570946428,-1222.9722825565264,-1227.8718710019227,-1228.2470687337325,1.9920584272824142
-1232.356377807745,-1223.482210746458,-1229.1049674708863,-1229.6774035551603,2.2532821762212647
-1232.7551608969723,-1225.4414343547235,-1229.6488456575037,-1229.7172885996392,1.5825914986864804
-1233.5352455343348,-1227.0718138630284,-1230.5908792160603,-1230.6038717085848,1.7718355252089055
-1233.7402052499656,-1226.0479557195774,-1230.9844016602942,-1231.2535385976666,2.073472493904346
-1234.6476202938666,-1228.0870358752106,-1232.2101725216842,-1232.5777903348635,1.6532435241403383
-1235.2612342715006,-1229.3249449921568,-1232.508730709458,-1232.6779818386349,1.4606720629955057
-1235.7161424181327,-1230.544142619492,-1233.2172010470345,-1233.3327119801947,1.2679206124528923
-1236.8457627955322,-50.92067437057263,-1115.644438012857,-1233.2880971614177,360.9776539835471
-1237.1574646835543,-1231.4429962829358,-1234.606568795271,-1234.7012292133427,1.3818932392339855
-1237.4453301805586,-1231.1173775785157,-1234.7575386459998,-1235.0397916836391,1.6714855850850874
-1239.602476498468,-1232.5010568529328,-1235.5806205117597,-1235.7256159177448,1.4940104251158888
-1240.2208571160909,-1233.841793767618,-1236.5645836858046,-1236.2644741730062,1.6104972044913566
-1241.1788557254313,-1232.7349792985297,-1237.1706635027765,-1236.8424731457947,2.240950050365934
-1242.1782365009747,-1233.326681367221,-1237.9902631834425,-1237.7128791986863,2.1586167906077405
-1243.1448395155198,-1234.8208423940139,-1238.9923804724335,-1239.6827396952822,2.377398239344128
-1243.7996258546818,-1235.3151216235196,-1240.1122453278294,-1240.235618523001,1.960269581738461
-1243.635779489804,-1238.4882239272786,-1241.3837640139457,-1241.4789984565978,1.2828571197184895
-1244.0549147282732,-50.92067437057263,-1122.7113076359192,-1241.780173258821,363.37219195287093
-1243.8752190777163,-1240.2102403232311,-1242.3519972879294,-1242.4296641946275,0.9451942114310857
-1244.2115747341677,-1240.1439312505572,-1242.6916754041854,-1242.649151249966,0.9312180620702244
-1244.9750017636911,-1240.517647368899,-1242.9467764218195,-1242.8857011297996,1.0717919974278058
-1246.9809312084321,-1239.949129278132,-1243.0591530472477,-1243.1937720159794,1.4278069961743836
-1247.1888399838917,-1240.8419145517264,-1243.8667148031918,-1244.1408749068419,1.5069685928520926
-1247.1397340921628,-1241.5374567993736,-1243.9748902402234,-1243.605171128177,1.5757176603320262
-1247.8096098375595,-1242.212438957496,-1244.2377530498286,-1243.6324766480554,1.7108254477793692
-1248.0969648218133,-1239.4143869121153,-1245.1698146056137,-1246.0525903430243,2.3329098499289436
-1248.7293003759037,-1242.1444374884754,-1246.2651531996037,-1246.7347324899415,1.6262556397692274
-1250.0667392133191,-50.92067437057263,-1127.7078170944903,-1247.2949085993405,365.0664921192746
-1249.557051645442,-1244.9233691097936,-1247.6892808676755,-1247.5854895617408,1.0745165390919411
-1250.3726404992742,-1245.5021882301348,-1248.3343751413663,-1248.523750440747,1.032728645866679
-1251.0589886086445,-1246.3378744565825,-1248.9570986046128,-1249.1278825648678,1.1870956405569988
-1252.2510211240528,-1246.7733291602322,-1249.3251153757437,-1249.2906728647467,1.248052812764267
-1251.745534639371,-1245.5624150935132,-1249.2283810210797,-1249.5917269605015,1.5691651894303305
-1252.2393784245269,-1246.329867300923,-1249.803014725235,-1250.012404707904,1.2863131242255705
-1253.0899574828297,-1246.804665906771,-1250.3986758700253,-1250.4807071308728,1.408197441824913
-1253.0538366459175,-1247.7185767449075,-1250.4747010686408,-1250.3895187655482,1.5285442435726613
-1253.6549709388912,-1248.4999184183287,-1251.3831936665258,-1251.3446420875614,1.3058150717542718
-1253.88377452162,-50.92067437057263,-1131.9976056134249,-1252.1117511264538,366.5209108305862
-1254.676983190268,-1247.4966507105596,-1252.503541250941,-1253.0012356459902,1.5723208847490957
-1255.1340094332313,-1249.6904754579125,-1253.1258826692258,-1253.4437685762894,1.2388222182867055
-1255.6086882105817,-1250.631097529829,-1253.6048626875534,-1253.8250688500461,1.2341682540671413
-1255.7090506677084,-1251.3489928381287,-1253.9186093848261,-1254.062899391523,1.0367718049898251
-1256.106568530738,-1251.853189392391,-1254.2820290435589,-1254.5905669328263,1.169004447537446
-1256.9345193579397,-1252.1866200943018,-1254.8660665071504,-1255.0178556375838,1.1708353251429497
-1258.07584333829,-1252.8355744193648,-1255.4799893036097,-1255.6353457136388,1.2071204508063345
-1258.3265048059434,-1252.569409538917,-1255.752846841231,-1255.7138222415535,1.3627728432894683
-1258.8537806335362,-1253.5404259364777,-1256.434981186172,-1256.9220935247126,1.51915591410483
NaN,NaN,NaN,NaN,NaN
-1260.5202799121373,-1254.3684068433945,-1257.8952361916793,-1257.9260689385444,1.2950490185022039
-1260.7292543387666,-1255.978046919211,-1258.4916038841695,-1258.3985032351309,1.2876415110273016
-1260.673571924473,-1254.1442785718268,-1258.8291361532397,-1259.0270826749643,1.3539166908795501
-1261.1114956736994,-1255.4565633342797,-1259.1645168320283,-1259.4045691659012,1.21636876281868
-1261.5877431607,-1258.108109116975,-1259.5570303989623,-1259.4346180213945,1.0155888075666601
-1261.4373435428397,-1256.977804214323,-1259.8312287576407,-1259.9181325930676,1.0397113632548853
-1261.8808611972006,-1258.9165041848587,-1260.2028409605855,-1260.113590886569,0.864783744420672
-1262.1546658300592,-1258.5593403318753,-1260.252318138756,-1260.0453555349545,0.9029366061649741
-1262.762437646158,-1257.3963487077501,-1260.7416882977352,-1260.8935338968035,1.1716268150690963
-1263.066617522395,-50.92067437057263,-1140.6300387147417,-1261.5877194713566,369.44680116185316
