minimum,maximum,mean,median,std
-1448.8399110302178,-1438.591738400393,-1445.2164239622969,-1445.463716280297,2.3185895497746647
-1450.6396495264898,-1443.3268232382038,-1446.8790595972716,-1446.5222819313854,2.121214652363316
-1450.7243240502894,-1445.4782484781406,-1448.568168374226,-1448.6627619464043,1.5672817639777032
-1453.4503543138794,-1386.609269431986,-1443.575335906699,-1449.853188336907,19.05117296504064
-1453.224261922468,-1445.5312423610355,-1450.0082066331113,-1450.0546668112438,1.8023296624556846
-1456.8559814865207,-1446.282784110337,-1450.7768347310553,-1450.6623368657392,2.326739181951603
-1458.5700909726252,-1447.275019363657,-1452.2067177068227,-1451.9587928987385,2.5351074277706673
-1457.5773926388838,-1449.1597788167485,-1453.185628827126,-1453.2996301629669,2.066928732388544
-1458.5666927981829,-1448.9796868992862,-1453.8872155183967,-1453.9824116510943,2.3301296364431416
-1458.6626119081207,-1449.8479132750665,-1454.806022823411,-1454.9096553000686,2.0009245049444537
-1461.4331926969694,-1451.7087492307207,-1456.221348041802,-1455.9040914069417,1.846062177691484
-1462.5079324092248,-1452.9889905745201,-1457.5573229421523,-1457.1079493287443,2.326958180156423
-1464.9612654785194,-1454.9055714776782,-1458.9030830226427,-1458.758045343732,2.4362942635262868
-1464.986722398032,-1392.0610780927968,-1454.2756381929712,-1460.4229582171342,20.821956969003026
-1465.9643541385083,-1455.8878537208698,-1462.1564205018096,-1462.7651762860612,2.363367012044809
-1466.9249275450472,-1456.405813199271,-1463.4867805988595,-1463.7290884456647,2.304857384020495
-1469.3383402330428,-1460.7272114917855,-1464.6164260778323,-1464.7585759678448,2.0206149641872853
-1469.8685890618372,-1461.0377649101438,-1465.8219026256652,-1465.5574756144688,2.088435900051823
-1471.297468216896,-1463.6488236691803,-1466.9028687708792,-1466.7346597424955,1.9248491582756362
-1472.1813494025437,-1464.8985190201802,-1468.545910932137,-1468.7169644109197,1.9449211146543852
-1474.0969476747753,-1465.9195194461968,-1470.2259658883793,-1470.2561732945387,1.8916454475747395
-1475.1121602536264,-1467.7274863109344,-1471.4742980058686,-1471.4441159536086,2.0788437626648193
-1476.0288392887292,-1469.0109247825294,-1472.307090732815,-1472.108015498154,2.0202440295485258
-1476.5994708189492,-1395.928958806444,-1465.7129998343692,-1472.6083212498065,23.589592278702355
-1478.6429465636434,-1470.152501935956,-1474.2965381998454,-1474.1319201869105,2.2123431751514806
-1480.1218017937645,-1468.5122144610093,-1475.3915105751735,-1475.615049115567,2.4742334305019775
-1481.409465787403,-1470.8881650094897,-1476.6418540452273,-1476.7741469493462,2.5075869212790214
-1482.129425086142,-1473.5637260381113,-1478.6142911421073,-1478.6419212051394,1.9311165136286896
-1482.0539546702842,-1476.3463002479127,-1479.5002145642652,-1479.2531806633594,1.3816810777151738
-1483.5044019416407,-1476.346213466994,-1479.9718566930133,-1480.0202335481788,1.5380660803121036
-1484.1996736658666,-1477.7790878369046,-1480.4274988113634,-1480.570609274743,1.429920219290172
-1484.3037265908363,-1478.3877214798072,-1481.4044182621624,-1481.355732983448,1.5993197977681874
-1485.5152049481587,-1479.7910968083318,-1482.2198417013497,-1482.1995265629937,1.3204860393920714
-1486.5316036745287,-1398.9185471194182,-1475.3379816579472,-1483.5251947418985,25.7510766248523
