minimum,maximum,mean,median,std
-925.3257148703497,-691.795916065716,-900.3267080865741,-923.3043194111428,70.63202391281152
-926.0197390062146,-921.4887247395989,-923.756789854216,-923.6546766355721,0.9228544390940306
-926.9975424974251,-921.9024073582127,-924.5337987828894,-924.6986417729697,1.3498132811925865
-927.0713974270727,-923.8937739334901,-925.3064565808612,-925.1063654733928,0.8847696780554442
-927.2569851066335,-924.1822139870294,-925.6110326060744,-925.4236560340287,0.8894915066938677
-927.2421505928028,-924.7580182538561,-926.0058784328685,-925.9686632789713,0.6737687371876062
-928.0780140818281,-925.1925639601938,-926.2231281963353,-926.0520920788015,0.7322743877532214
-928.2950545306267,-924.471093960899,-926.4876336637864,-926.5719463355542,1.016368501991904
-928.5711451721647,-924.4120600787573,-927.0761624895312,-926.9419058619188,1.0956234980376136
-928.9616823375234,-926.0371393531782,-927.7005548394558,-927.965011916822,0.7996573447167722
-929.3538329142311,-694.7771963015593,-904.9810342773728,-928.1094029143569,71.0967392924271
-929.6146079142693,-927.0184589849182,-928.4978603294464,-928.4501212264101,0.7727101859999509
-930.2375728838131,-927.671553500834,-928.8388960896107,-928.8228851038398,0.7489936190803994
-930.5035313789782,-927.187759132335,-929.0512973386675,-929.0565036943281,0.9136057627231291
-930.7391632748786,-927.0749376939832,-929.3333362896478,-929.5008988654089,0.9170575168505073
-931.0051922288899,-927.2344291356935,-929.7191163120631,-929.7993565662496,0.8730224672922655
-931.7630502893679,-928.2389140911827,-929.8747391073045,-929.8227707528295,0.9187349312818864
-932.5298049227586,-928.7222171223564,-930.3533748911403,-930.0505704301829,1.00080906744424
-932.3332091202785,-928.3323659999223,-930.6995379782743,-931.1835760134823,1.0885996987055508
-932.7044925080114,-929.2616263916454,-931.0455571894787,-931.257305418589,0.8829391912134612
-933.3144453372731,-698.0500403196438,-908.1263128941731,-931.3023954230406,71.02212822715586
-933.3636907188661,-930.1928514936416,-931.683724639944,-931.5431103511104,0.8227407192467354
-933.4076765337279,-930.618767304861,-932.0697873852871,-932.1522468944443,0.8107986527084
-934.7214746916952,-930.4607478775977,-932.5169104728009,-932.5702112099284,0.8312926529475955
-935.1003475927165,-931.922068573783,-933.1175766273283,-933.1001915559518,0.681569886143193
-935.0889843498655,-931.610856266818,-933.447786788733,-933.4716094297278,0.891516913496545
-935.2807196783065,-932.8093141503456,-933.9847920424389,-933.8528328196785,0.6944182878084177
-935.7604205657353,-932.5810440264527,-934.2037120063837,-934.2895509732742,0.7601466995713745
-935.9465187257147,-933.1608689169741,-934.6172255454552,-934.6515116790561,0.6981391188663467
-936.6570081816291,-933.0223820533213,-934.8921622665116,-934.9837611288679,0.8266335319237775
-937.0455364752216,-700.444868330062,-912.1088571288751,-935.4088921083572,71.71614799546289
-937.6436253244967,-934.5087076567129,-935.900325756777,-935.8262459690377,0.6800527575651361
-937.3953230001539,-934.6847459370165,-936.2472993284008,-936.2142365360387,0.6614278349485765
-937.8623115130713,-935.3403396305823,-936.7296677800173,-936.7229036959437,0.6619627208310673
-938.2444910610941,-935.529638086246,-937.0352124045793,-937.0965946875718,0.779927602222534
-938.4749077814798,-935.926107927633,-937.4932220129288,-937.7830770666264,0.6783652483430551
-938.7743332624461,-936.5571572145199,-937.7243562930661,-937.8634109450815,0.5127533193621062
-938.8584174649525,-937.0026467924085,-938.0314241894994,-938.1359276499777,0.4932256464818477
-939.0434869226107,-937.607143882436,-938.2929096320906,-938.3419041963755,0.40309378549048996
-939.5649480804776,-937.5889862211543,-938.7395233272817,-938.6651204640386,0.4792035955354201
-940.4619062858449,-837.8072396422464,-929.058103041965,-939.1513028144352,30.69626672456954
-941.0341480313541,-938.0641274518903,-939.521581510935,-939.529678571932,0.5657614116735932
-941.2851335859324,-938.5497555515155,-939.8331092320608,-939.8261523084043,0.6278298132497695
-941.2799900009736,-938.6518190858567,-940.0351142593843,-939.9857195088825,0.6273548976871769
-941.6662689235029,-938.8067487520333,-940.2467780219162,-940.2071753448342,0.7025383401526057
-941.8233360369877,-938.9036933441819,-940.6769122668161,-940.8653102552087,0.7184696317551128
-942.4544611212361,-939.2662570183074,-940.9165107814447,-940.9085569317293,0.6262728284103114
-942.5998321487896,-939.8576932922649,-941.2161199519539,-941.2785196768382,0.6923393085627332
-942.8553273059879,-938.983304440924,-941.3935050947312,-941.3842296958212,0.8541967266247072
-943.7194011663429,-940.9335858959164,-941.9398903202507,-941.8070805229111,0.6932954605903945
-943.896691281598,-842.8073527917121,-932.7466958790309,-942.5644631927877,30.284238477628914
