minimum,maximum,mean,median,std
-785.8332788916518,-773.6440274413691,-779.6830498123774,-779.3198408832661,2.560586959171817
-786.6375044813045,-774.094657319801,-781.3790271758024,-781.3209539359768,2.7785851993708235
-787.4375936576616,-778.9762060686878,-783.182525674448,-783.572896922917,2.148443002041967
-789.1857655571403,-778.7637105318843,-783.9327385452906,-784.0873794617164,2.2074468806720384
-788.3315583086776,-778.8875818386323,-784.6740727105722,-784.8038531135868,2.046339966880528
-789.4263052613883,-777.4548985585325,-785.7536178047053,-785.9813448636401,2.4108371352353273
-791.3081644560905,-782.297950555734,-787.011969055805,-787.2415074840353,2.03376122412393
-792.078994752133,-786.7130966996899,-788.6989173325486,-788.679316892877,1.3995953206786196
-791.5345023423984,-786.5138025635993,-789.2424581771027,-789.17520537531,1.3036041688350808
-792.9283264500812,-788.2475851117443,-790.1835131575615,-790.1314109601774,1.1241516667240168
-794.3202139570988,-788.6401951803853,-790.9156903875127,-790.9344611063939,1.6042395579022037
-795.6292373679752,-789.0789566381078,-791.8934881631025,-791.8561842808252,1.7461780439581194
-797.7104697876243,-789.1749977477626,-792.8511392311517,-792.7208447202013,1.6015693963130573
-798.6595235112828,-789.211148909491,-793.2593928915155,-793.0211456517534,2.3421573991779643
-801.8728251565158,-790.9369105714391,-794.9868519247564,-794.6724535635784,2.631053128579931
-802.8146042442243,-790.2742167686642,-796.0176892105163,-796.0107315787692,2.583080141435111
-802.7168243613935,-791.3966156468019,-797.3814090595009,-797.3379469403661,2.5221208192482276
-803.5538632069183,-795.512405255283,-798.8650076302897,-798.4859825228996,2.0872255092077774
-803.7868558234554,-795.0948059674106,-800.0605085794671,-799.7271279332433,2.0533615553176063
-804.4587800656808,-796.8362294286335,-800.8063875441142,-801.4844415731723,2.064802094059319
-805.0205456495934,-798.693961277308,-801.929502637391,-801.7166940858251,1.7387763403874714
-805.7577520729584,-800.559172535551,-803.2920673774182,-803.5199303345402,1.6215540819887007
-806.755006697949,-800.7028339247815,-804.1951499024368,-804.3886045089419,1.7387535644232612
-808.4230946524615,-802.13042456946,-805.5950826540586,-805.9442507452052,1.5554250778472902
-809.6363491090605,-800.7450941067568,-806.172831377521,-806.4254001324725,2.0021819879666425
-810.4743706884451,-802.9588344890849,-806.9799462231144,-806.8176177640823,1.911160476624753
-811.9177018189571,-804.9238215931418,-808.0405514318479,-808.2653370266253,2.025508157355221
-812.950697542801,-805.8843159820444,-809.3755592367175,-809.6052342245259,1.7071794631574408
-813.8483314449501,-805.8216943777369,-809.7435152691211,-809.9797816802168,1.7219032892504431
-812.9034630395764,-807.6593368655779,-810.4691595277699,-810.7876919307223,1.2227109336459188
-813.3966209901059,-808.0751238200949,-811.1083021684843,-811.0131028607549,1.3235062958508224
-814.088202471251,-809.2620699997605,-811.6408039702111,-811.5379344931196,1.2417306116456956
-816.370864647123,-808.0823904702181,-812.1429905408106,-812.0428913752479,1.790139976343682
-816.7523639622491,-809.3701547843284,-812.7736155235439,-812.3958158864698,2.026519774223805
-817.5545919855051,-809.1050230496231,-813.6239093865444,-813.7192587352007,2.3084512371252637
-819.1955272338525,-808.1400835486722,-814.741581229243,-815.0091063747572,2.492015477334726
-819.8308899447559,-811.3801837093181,-816.3736326170758,-816.5221369422867,1.6563602516849596
-882.0875626666776,-814.4324664417729,-823.8248224272405,-817.4568288891234,19.72764056188755
-881.8386188975539,664.0571088871975,-618.9838770801668,-817.8910335304331,484.74473826275755
-881.7561780645917,672.0695392025793,-219.30093556175123,-815.8797663313871,679.217482317922
-881.5119228908345,669.2983099101218,-491.1174874893663,-817.7209355790253,584.6544173698302
-881.700930421712,672.4669988810099,-369.95817997385495,-819.1242696118229,690.4352326222265
-881.962778959777,666.0095052114618,-532.7181050277243,-819.720746490281,587.0724118751832
-881.9283350353128,669.3923407996081,-311.12457450598487,-819.3112716178575,682.4742344886643
-881.8440244915616,669.0459457154027,-305.28023724308434,-820.5719311923779,657.2531634190733
-882.0095146544504,389.53482961200496,-577.9955742331139,-881.25443295782,540.6638834590973
-882.5465801407995,668.054467323968,-661.0797077057813,-881.6031928231705,503.8913095556662
-883.8145392254605,-881.1328479015647,-882.0161847565341,-881.8522126563693,0.6590573329930873
-883.7732891728755,-881.6651422189524,-882.4712073887971,-882.3116164850227,0.6349434533068811
-884.1415799413992,-881.5868330538558,-882.7459274321578,-882.5457955817265,0.657103132691611
-883.9362921816966,-881.7233595720132,-883.1141039804145,-883.1941735669388,0.6152318079551301
-884.2612924269881,-882.4018115265287,-883.5182743028006,-883.6553865723822,0.4918681886341266
-884.4368477688562,-882.849864720121,-883.7728545738631,-883.6858100208449,0.35783387455037635
-884.5660222632025,-883.4337030119962,-883.9142003243845,-883.8764331684438,0.31704540645260926
-884.6065127471094,-883.3618469604273,-884.0650471211765,-884.1316931347466,0.3209186020939441
-884.5837060657552,-883.8610046250569,-884.2190108340747,-884.2241399591279,0.20770598251367106
-885.0389188448869,-883.6458366405623,-884.3464157583608,-884.3497723398641,0.28942459974950085
-885.7097932625054,-884.1049919729812,-884.6278889217665,-884.611930619017,0.39068300987743776
-885.7151578126551,-884.1653764002529,-884.7501112567829,-884.6958041659535,0.34041381388329556
-885.7231247555565,-884.4915167667617,-884.9392261221726,-884.9538518658017,0.3095667046124398
-885.8732321395224,-884.1863720003232,-885.0958667678108,-885.0422422392899,0.4270786262587684
-886.3358367318408,-884.465145985498,-885.3731321521282,-885.4123321544569,0.43304639429598185
-886.2894182034589,-884.8629874173178,-885.5607580066996,-885.5942731708653,0.33305995514240627
-886.2769559661074,-884.9327536367867,-885.6954985064536,-885.6298801453008,0.32886854077206656
-886.2507993846991,-885.1828091468324,-885.8410441195306,-885.8848408177498,0.3083620503686418
-886.5993806071289,-885.1229321784135,-886.0802341359953,-886.0986377859447,0.30553929944390745
-886.6259502250155,-885.7929056954038,-886.2110908095373,-886.2483562075785,0.24200390338032476
-886.8799474407142,-886.077938687579,-886.4293787485642,-886.403574430851,0.20407191382224696
