minimum,maximum,mean,median,std
-824.9012272533075,578.9845789771746,-89.64106359197717,-54.84859291181404,331.109058570891
-626.6715799852142,652.8370009363337,-48.508875049726655,-103.75923726461158,324.2260639224744
-314.6773716355865,632.2927721465092,-39.62887644088776,-139.56970296756845,250.8946466635847
-316.0531289271296,185.90376509302894,-118.03871858402485,-167.2934684348681,178.10332665755803
-416.97188548095903,425.44996471800147,-127.55654607443097,-239.39835444794767,252.43257646921603
-417.48609426788784,711.7655684759932,-231.24962165051238,-306.9784482198893,206.82043123766778
-417.58095884341805,711.7075191936995,-167.70723455507743,-309.63023036822517,336.66034837968203
-417.7819195649096,711.5788360403343,-224.77441962987828,-309.44606832113453,293.01977047910435
-417.982245145531,712.4392680587264,-214.47058240973928,-313.8005989902886,348.5671123641945
-783.3992292891719,-283.13729661349214,-406.3395493882807,-416.96940973475887,138.3867964640013
-783.5347276072193,410.50206669148145,-294.85384410759946,-417.6698685412561,317.48934052183716
-782.5972605785515,51.17417443624345,-444.69578123687603,-417.9947455235721,164.34671529900365
-782.6201574359086,57.330441852309946,-476.0444720876984,-418.59067002576955,269.70321030355
-785.8935055307131,58.81471307663702,-530.7823000186341,-498.51240431688643,284.5117022284259
-783.9555083562602,60.60655015593164,-666.7352430988669,-773.9507139632171,195.9947970888053
-783.5177343932646,-768.0957730374748,-777.4854665520663,-777.2743783863567,4.8058344658261
-786.2109956459731,-765.1653783390177,-779.0526943694907,-780.3230182194086,4.990533916505143
-789.858143476976,-771.9911702759111,-781.3374646379177,-781.6344067416304,4.404463522405952
-788.6192814039227,-775.2685241233062,-783.1946150439758,-783.3382309148597,3.372335690550009
-792.1405016253132,-781.7491400184111,-785.5993119245262,-785.320217689911,2.575535707897781
-792.9122225872921,-782.7800808058037,-785.9980348438517,-785.46882266272,2.277907260634482
-791.7294091108106,-781.859915670887,-787.011387545712,-787.3722358427083,2.545282595681869
-793.7971027448533,-784.8338464523006,-788.4152811178683,-788.3426226172204,2.145955440433168
-794.0404916621536,-784.3765847166115,-789.0965169596675,-789.3443487636516,2.265722862546076
-793.9842886821106,-785.5287315815938,-790.2324654514944,-790.4429381624316,2.2653668315720745
-795.4162956248622,-786.1380352470807,-791.0565460162634,-791.1191539615681,2.3282282850146796
-796.3097279995127,-789.2466213021328,-792.141771216096,-791.9036445051117,1.8363001768113874
-799.1366772309282,-788.4667644052909,-792.767514823294,-792.8206097031724,2.3867473447605594
-798.5028675832405,-788.7649816746302,-793.7924907861608,-793.7150296298081,2.353966767904553
-800.1236526358879,-791.9672600741302,-795.5760680654605,-794.9783869499329,2.144092898726914
-803.0945567263747,-791.4091369060287,-796.7626546895211,-796.5116252318544,2.597738883375349
-804.3746050854209,-794.1414161748787,-798.4332219829303,-798.4808782567502,3.0724710095428445
-804.4479161015563,-795.3329392957216,-800.4280836433912,-799.9787000186107,2.6427767330492036
-805.242736895585,-797.6716587923345,-802.4237212581648,-802.9597236667289,1.9962420081329921
-805.9295527190493,-799.1971918033926,-803.2604252536892,-803.4273217639067,1.5412784666803538
-806.8496043100702,-799.781194699247,-804.0441826875314,-804.1955374952978,1.4730830175871705
-808.2046569009666,-801.6603373719042,-804.5653759779373,-804.5763168636199,1.632300125830786
-808.9563179265725,-802.9703767090734,-805.8895631902362,-805.6097190551069,1.5620962131595546
-810.2311921961268,-801.4389236126591,-806.3045043924703,-806.1815136811981,2.1113061128643085
-810.6342069070583,-804.8449101993606,-807.4866645471864,-807.523111988012,1.596725417711173
-810.755672456376,-805.8933022088352,-808.369940684308,-808.4957314188126,1.434029423818114
-812.0510887936287,-805.8070387671852,-809.2177947441286,-809.0505182924119,1.3613833369898891
-812.3888616921893,-807.0117369312289,-809.9037247012353,-810.3434317105858,1.6302108762508818
-813.6984004709545,-807.0755597906941,-810.4804658170996,-810.3524559092441,1.5824735927989997
-814.2446812387686,-808.7412566489021,-811.1383616988556,-810.6502803566138,1.6043167378205867
-815.7881368036484,-808.0936289595006,-812.0744937482327,-811.9953440279861,1.7066413031852377
-816.7114018427976,-808.7728539494051,-812.4413938301477,-812.2809726611017,1.4848455401900256
-817.4096638102444,-810.8814806070288,-813.5507907509837,-813.5871138873702,1.472014388761175
-817.0933830398674,-811.5595701404402,-814.212925824037,-814.313297849539,1.4956065767912814
-818.6889724408206,-812.3632234218753,-815.2511246851162,-815.132086857944,1.288902431984627
-819.1361139430967,-813.3746470220327,-815.8072144195951,-815.442781709519,1.33619693976099
-819.6928611833694,-814.9035760184275,-816.7410049037969,-816.7557396302587,1.13609077321531
-819.378710352866,-814.375808986512,-817.0471996889121,-816.7258658639395,1.2810720759704401
-819.9058685321262,-815.6253813923178,-817.7762374330329,-817.590739868811,1.3155020422207364
-821.4881582316912,-817.0153873010507,-818.9542739743576,-818.9696877717906,1.193207795529421
-823.1532265739833,-817.465921613531,-819.4633890050695,-819.785860323587,1.254973128145979
-823.116442441883,-815.425212752011,-820.1253615482113,-820.4920729715565,1.480284607855582
-823.268691143767,-818.5494007152246,-820.6193034236269,-820.5807824727331,1.194322718940172
-823.4271012237109,-818.0052990885797,-821.2160550272537,-821.1135104083835,1.5696521807471482
-826.0713945675832,-819.595423378945,-822.3848847566386,-822.32985493002,1.502043923054794
-825.1719201988758,-820.0928489924959,-822.8730567122788,-822.5438536472168,1.4224988552512703
-826.3139743267233,-819.5142354676302,-823.5735111508161,-823.5289694016574,1.3865065516241128
-826.0321979116509,-822.008869549806,-824.1502039172498,-824.191487424291,1.1247344511618154
-826.4801515312255,-822.8136953263449,-824.9283924951067,-824.9264730203312,0.8944787529802972
-827.5574137838669,-823.2620873946889,-825.1333034930473,-825.0144820603737,1.1718208461426982
-827.6505037357003,-822.7986563918564,-825.6106348619976,-825.3479149696767,1.2443909724339095
-829.1398185522883,-823.8495669197639,-826.3389577502104,-826.3538389538933,1.4946310225892239
-829.2896835084896,-824.2247962608362,-827.1293902686022,-827.2818970412311,1.217330461858877
-830.5763093879472,-824.1098434418427,-827.5259126727299,-827.70991880865,1.4542370098660027
-830.6005068039785,-826.6213153085284,-828.6509786531146,-828.6010617496033,1.026214133387245
-831.9642161232438,-826.7100591971607,-828.7330461319553,-828.436736003862,1.2917512417515087
-832.2299035605818,-827.0190345440299,-829.3292539231272,-829.3386412482339,1.349964498571822
-832.6265674514209,-826.9588444671408,-829.5734239283696,-829.0595244797003,1.6471920406618583
-833.51314677748,-827.1228099307189,-830.8251282070345,-830.9392916886547,1.586852331246408
-833.7276622304865,-829.2435362721901,-831.4594548535498,-831.201962184427,1.1664530394611137
-834.6128794217325,-828.5818506505789,-831.9370818997772,-831.8584704222876,1.6035024232551225
-834.6749757288223,-830.077657752038,-832.8963676751042,-833.2013654889012,1.2766070825962057
-835.7128388538479,-830.502749656684,-833.3813229810331,-833.5725980258701,1.244219451921213
-837.0314808618214,-831.2512887293776,-834.0778867383555,-833.8306901532117,1.2052992187030018
-837.6007860162994,-833.0035153005966,-834.8031531849308,-834.5552068611516,1.1887948075218406
-838.6405205503174,-832.1065845857481,-835.1634606913543,-835.014496727921,1.6419579717125694
-838.5735178113571,-833.267064190597,-836.1696435759461,-836.3643696055418,1.2665858286319323
-839.0652681001579,-835.1446161189028,-837.0968516200677,-837.293034698161,1.0162369932174136
-839.6886559576474,-835.0265399202603,-837.6296253127972,-837.867254230802,1.0495050797182175
-840.4825052036151,-837.4214721513772,-838.7751980137353,-838.7472742089935,0.8926333232535447
-841.7296738828566,-836.8593367696917,-839.2956514224,-839.4047022433488,1.4571487392169635
-842.0805285806591,-837.9746186860455,-840.1097788309795,-840.4001569847142,1.1553669033136627
-843.4389972326398,-839.3028194114297,-841.0264659706522,-841.0991444127578,0.873810705406444
-844.3172190696929,-838.3369407851619,-841.3781371317098,-841.3487216693925,1.0619989802215462
-862.2256262452173,-840.7893868955957,-843.9764413518758,-842.0699116916654,6.003796110678885
-864.2968388864417,-839.3516143417969,-845.5381166744686,-842.5829828857052,7.752414700474463
-865.1241239272753,-840.1294330417837,-846.0686662785384,-843.156236687839,7.960083281716131
-865.4325410600263,-841.700329224605,-850.8996628444554,-844.289455149363,9.916955837463043
-865.9043362442313,-841.7311571316357,-852.3085427269336,-844.2609468952207,10.179701370860863
-866.2961028555324,-841.9049060109387,-858.6112337814462,-863.5064688547004,9.009011246801862
-866.5138171523254,-843.3442648649063,-862.9556781476648,-863.8027807707418,5.409919231366619
-867.0649879477414,-843.1544054717305,-863.1869357776992,-864.4277029685857,5.481555208046061
-866.8583507742364,-844.4156070226965,-864.6258088434078,-865.4109700426607,3.987678597687231
-867.0680514439167,-863.9704596939357,-866.0203104822845,-866.084738452385,0.7749783671991435
-867.6631756257384,-864.6183521204543,-866.5384983707734,-866.5132537926635,0.6269137619881217
