minimum,maximum,mean,median,std
-1049.8478204018397,-1026.2609589044234,-1040.7308874689706,-1040.7955815283026,5.841531961463
-1052.5722431270399,-1028.582317820673,-1043.6757644408292,-1043.4268599119391,5.409311078822358
-1052.2109325927345,-1033.6133329507547,-1045.9653431960583,-1046.7950851100638,4.387386557238061
-1053.7182291255945,-1036.9615959065136,-1047.9825875938886,-1048.1031153421739,3.95637073333509
-1056.748710127271,-1045.118909847541,-1050.5187005312155,-1050.3993055070698,3.2426054955813455
-1058.4604589983942,-1046.7783081648527,-1052.7500854093703,-1053.039311662038,3.3298537158504544
-1059.4110961410388,-1047.677934658629,-1054.6014497860888,-1054.8494945307316,2.8310108859372494
-1059.516820302156,-1045.9223671557013,-1055.4424016192756,-1056.22296391365,2.5720306094032988
-1061.236281742561,-1050.0773630827584,-1056.2408763059461,-1056.8085594232534,2.3625760177823434
-1059.666979745822,-50.92067437057263,-956.6833055569008,-1057.1712100394307,307.08451287874993
-1060.9578147066638,-813.8601169513306,-1049.7987659540204,-1058.4455830329903,44.59470525343622
-1062.659597833419,-1051.8901679392975,-1058.2823042714454,-1059.1711570865868,2.460718743366229
-1062.9067694811588,-1054.5431919036364,-1059.6836520834513,-1060.0904724041557,2.2391429951132635
-1063.2326112531964,-1053.4012003107966,-1059.876322074082,-1060.1162991484794,2.633356469591295
-1063.9411547765749,-1053.5355622617756,-1061.1610924535591,-1061.645916110106,2.144089222625625
-1064.9808806827073,-1058.1401207771225,-1061.7880413075918,-1061.9770949967537,1.6370576057277895
-1065.145696460175,-1055.9806086645835,-1062.217836587114,-1062.2168001679906,1.786827522446046
-1066.2613578935625,-1060.387426875482,-1062.7978813461639,-1062.5124795895017,1.4874983173962728
-1066.920722900913,-1059.4876525624295,-1063.2920990625125,-1063.3485976310553,2.0356055610107195
-1067.4970778032164,-50.92067437057263,-962.6690044106587,-1063.475076952176,309.11540195250836
-1067.3995647275756,-1057.5690557043831,-1063.8164498238082,-1063.7081705538753,2.361650047694252
-1068.2809929719358,-1057.7831844846553,-1064.447645223003,-1064.696288797311,2.27508321463486
-1068.10691029181,-1060.662447042188,-1065.0564377942724,-1064.8233866686203,1.7439438245265373
-1069.399870748721,-1062.0571223958616,-1066.1151120756754,-1066.0955806863171,1.6158959297580497
-1069.5056626128844,-1061.6477372570716,-1066.3415680180515,-1066.3872855077439,1.9673706096478611
-1070.6437568313513,-1063.9934411374343,-1066.9735420235747,-1067.02678952304,1.58497042283881
-1071.5282916899719,-1062.4027637784818,-1067.3718063904887,-1067.5174400942037,1.7079066936206055
-1071.791308772768,-1063.1368493459227,-1067.9365998808632,-1068.1077927275658,1.8682735094681395
-1072.0397136647912,-1056.9178328942025,-1068.156339562477,-1068.4753813495968,2.6186981674078806
-1072.4654080460023,-50.92067437057263,-967.6127219330431,-1069.0411228762466,310.7897539151284
-1071.9000699021262,-49.87436621818079,-1007.5375184340431,-1069.2294333425384,236.1908064812409
-1072.3760236388985,-1067.2410500407082,-1069.9401307603346,-1070.1675208772176,1.4084136238564913
-1072.3826064648324,-1066.8139369307753,-1069.9411597428327,-1070.0363521912288,1.6808062663948196
-1073.001579071974,-1066.6218393738736,-1070.6105694432122,-1070.845077378954,1.6624928028647314
-1074.5978216351803,-1067.31507003505,-1070.9698611227261,-1070.8198203440472,1.554513386502714
-1075.1781805102423,-1061.8670805977313,-1070.3530713068533,-1070.8924810932126,2.6354372108179787
-1075.240282967753,-1065.884662067332,-1070.8199318365848,-1070.9121319286278,2.258320080201431
-1076.4977997796566,-1065.115614095514,-1071.6449338043046,-1071.976620460152,2.813718809116634
-1076.7453359133008,-1067.0401710998717,-1072.8359470013536,-1072.9929520090386,2.49077252095194
-1077.394585217181,-50.92067437057263,-972.7910696208727,-1075.3020431183054,312.54580372367747
-1078.6335057298065,-1070.4069761135602,-1075.6407240976496,-1075.6384640250126,1.884382701114386
-1079.2504312516821,-1071.746136384007,-1075.6189760079967,-1075.913846938151,1.870554028082753
-1079.065453437188,-1068.7898318739308,-1075.9755006568016,-1076.7150532125834,2.4472728894566074
-1079.0662496484322,-1071.5212346654098,-1076.5884480732925,-1076.7292193738313,1.6986740339798716
-1079.4032510409243,-1067.9373578556392,-1076.3910202724373,-1076.4984311710707,2.404482702783956
-1079.9775950134567,-1074.2602888607814,-1077.4387833113344,-1077.5266131402636,1.4496542984489653
-1080.5950357806582,-1075.5267625437095,-1078.0209392642205,-1078.0773576013542,1.3503389389861962
-1081.991677436611,-1075.1006177580457,-1078.8613104387643,-1078.6479183772763,1.506595402950664
-1082.8742687874364,-1073.127728394696,-1079.317271563558,-1079.255346780959,2.0015286376711217
-1082.6359951658899,-50.92067437057263,-977.2436978230693,-1079.9523360513244,314.05525547318376
-1083.820222215234,-1075.2757067708208,-1080.1558192872872,-1080.2777638673538,1.811133326335803
-1084.2199303270347,-1075.9842694771278,-1080.6005318554742,-1080.5868085460788,1.9802652362489102
-1084.32408442974,-1073.4155990180736,-1081.148519261629,-1081.2015649695848,2.6230403256055594
-1085.0175649316723,-1073.1803574212558,-1081.6760683941648,-1082.434226711087,2.7340940032120624
-1085.6919309246027,-1078.868345272798,-1082.683834135443,-1082.8687787221588,1.6529587698989767
-1086.839258382125,-1079.5479666309302,-1083.1092186547457,-1083.3788151629744,1.787258625256474
-1087.4305784154421,-1079.212437423219,-1083.6884292489729,-1083.8558516011472,1.8742193114929957
-1086.985240384833,-1079.1901943054463,-1084.345845819487,-1084.5240147987088,1.8946216466137709
-1088.2389472586267,-1080.845706692681,-1085.0708276036312,-1085.2563574003632,1.753493224484473
-1088.0355394435214,-50.92067437057263,-982.7283944941555,-1086.0324363361422,315.9140511347929
-1089.4198271937234,-1081.1972181102287,-1086.538312225883,-1086.9557313585788,1.7637735800341663
-1089.2811387361764,-1083.2616940702283,-1086.763023203157,-1086.7992529334279,1.6195941171683483
-1090.4149791351192,-1083.1620081531669,-1087.0487798706404,-1086.9787076898456,1.84905653855511
-1090.7668464943608,-1083.4838151715942,-1087.664861460649,-1087.9429759758439,1.9989362182197923
-1092.0774019439832,-1077.8173694339932,-1088.4022294276403,-1088.8803929109276,2.6694424633300424
-1091.9071755548237,-1081.0358956440868,-1089.3475784511022,-1089.849275259981,2.379012680865309
-1092.8289514301375,-1084.3293732428765,-1090.2117788025332,-1090.7333423319974,1.8329397629212332
-1093.4649323064232,-1087.3298896467388,-1090.9958684811056,-1091.1953123746155,1.5326383312070997
-1095.3926519097738,-1089.3881677915754,-1091.7458538347666,-1091.2218059904912,1.4448384797101512
NaN,NaN,NaN,NaN,NaN
