minimum,maximum,mean,median,std
-924.6240517101704,-923.4786675812406,-924.1202126084559,-924.1323958705135,0.3001695605073715
-924.970827778778,-923.4265317835246,-924.361471690258,-924.4081466328362,0.34329294642903896
-925.1817519266992,-923.6368243113835,-924.5226531938557,-924.5863998052209,0.4330185259682023
-925.8703319664069,-923.9078321798361,-924.78087133036,-924.8236855017451,0.4702924199400637
-925.7785987242758,-924.0178307904466,-924.9976383657965,-925.0656257724595,0.4235283688469051
-925.9611624872946,-924.6507017916604,-925.2940409910914,-925.2964448152352,0.2883926279942669
-926.1732147271854,-924.7585263151518,-925.4401910991943,-925.4348899086165,0.3630563410674882
-926.3045291717106,-925.1479975898078,-925.6902982068285,-925.664934173464,0.29686306457754663
-926.9446789414503,-925.3437884301336,-925.8073003941067,-925.7484732944341,0.3309825604071557
-927.1583581467419,-925.3254011205684,-925.9782814527381,-925.9380290804678,0.4151993190523042
-926.9886041745654,-925.2436836135641,-926.1202780011756,-926.1228092121864,0.4214388640316434
-927.2020805689892,-925.5866426329048,-926.3545852356259,-926.3685654308615,0.3648548056905338
-927.389889006027,-925.6312135750261,-926.613315916856,-926.6218294191635,0.4002453559122607
-927.561505266164,-925.8323734016731,-926.7922935250596,-926.7913856971373,0.421977578518073
-927.9848138035675,-926.2481133788178,-927.0204819597709,-926.9219944654765,0.3975222252618029
-928.0202271193052,-926.3696897909883,-927.2864791527414,-927.4629644796523,0.5154241744128798
-928.2951836860299,-926.699573828035,-927.5809403263796,-927.6957717964913,0.42389531609194964
-928.3925396487598,-926.6558417836382,-927.7977081832512,-927.8872779431852,0.43725564762303964
-928.5758511440912,-927.4600842416025,-928.063004474655,-928.1088316561437,0.2664769201630295
