minimum,maximum,mean,median,std
-1312.4269699698766,-1306.2255983027376,-1309.6955688740118,-1309.6251937638795,1.6001216480472844
-1313.0385404670628,-50.92067437057263,-1184.8017672069332,-1310.8145472031324,384.42378727430093
-1313.4267376704747,36.49123041641906,-1266.4868801802909,-1311.2404964071172,246.09667975478106
-1314.8631216549898,-1309.2124343612404,-1312.234351462491,-1312.4224181270574,1.4402482867159505
-1314.968150241703,-1310.3437203807184,-1312.8556418837518,-1312.8939989370283,1.1814819560489205
-1315.9327523691077,-1311.748614979182,-1313.7489759543125,-1313.6346214329203,0.9968047618029314
-1316.5841925589727,-1311.3848153529093,-1314.2608567829006,-1314.185525787584,1.3149791516340525
-1318.2814273251279,-1311.6500647852527,-1315.1451422100924,-1315.2690494067865,1.5604063453580201
-1318.247992175524,-1313.1692925605894,-1315.7810504432575,-1315.813549328233,1.2807192603010937
-1318.5750491746076,-1312.9195148667018,-1316.4183322357896,-1316.3580659236632,1.4996589623326624
-1319.4540276752055,-1314.553126980768,-1317.4295157926015,-1317.4564890739402,1.3066012776143634
-1320.4257048688448,-50.92067437057263,-1191.328486431806,-1318.0752588043956,386.63578184663294
-1321.4181191792645,-1315.8584608146184,-1318.2892921705527,-1318.294266904068,1.224782310628414
-1322.4713417720577,-1316.8781824197433,-1318.7998085160045,-1318.5573549201495,1.3531346183211184
-1323.0608416591222,-1315.945283204,-1319.5910784865353,-1319.6270990292473,1.5387413958570406
-1322.7102481540119,-1316.0882917216882,-1319.9667329076344,-1320.200632947197,1.5721186275454082
-1324.0549665737133,-1316.8358064434892,-1320.7354726643705,-1320.6186112544071,1.5683430803931617
-1323.9912651056118,-1319.532352438861,-1321.450880531792,-1320.9116742260235,1.3255761541469475
-1324.5360602325968,-1319.583176313512,-1321.858331164332,-1321.2394574744894,1.4596818056422391
-1325.9293365646308,-1319.687039258361,-1322.7315350509516,-1323.1508163459762,1.6470061553530126
-1327.272780030013,-1319.9761787699094,-1323.9835068768411,-1324.6631706403919,1.876751697183702
-1327.8297266376812,-50.92067437057263,-1198.3241644771729,-1325.6273895850406,389.00858012448566
-1328.7900789091614,-1323.5064378588277,-1326.4352443262799,-1326.6077209613163,1.3960347481356001
-1329.4210568121903,-1321.4900017162568,-1326.359142274342,-1326.875734561544,2.0230602242468843
-1329.4434754639267,-1323.8102341474603,-1327.029220469855,-1327.2575465232721,1.2833774110342713
-1331.58141787256,-1325.3223262185809,-1327.6801346796735,-1327.365764804311,1.2020835727924892
-1331.5310051517747,-1326.475466341809,-1328.3708920451943,-1327.9729360115314,1.5218706351577782
-1331.9924563140225,-1326.534268317662,-1329.4483403745676,-1329.635155139141,1.2917242292436668
-1333.8800648004515,-1327.8821284715737,-1330.2613214774099,-1330.1266896111522,1.4349686038556726
-1333.6465353517453,-1328.704691887605,-1330.9263401478124,-1330.9081843792515,1.3310396157207096
-1333.558550829063,-1329.6728870797651,-1331.3900113855027,-1331.190629372103,0.9986368278196269
NaN,NaN,NaN,NaN,NaN
