minimum,maximum,mean,median,std
-919.8498292755886,512.2630972205449,-123.984026342551,-125.12030710776003,342.5667152583184
-1124.251266850095,818.4693089501825,-159.9823775966698,-200.19309037873305,478.55834318567065
-1132.2048346461602,400.10962211231424,-260.6690745788903,-228.94774786241362,415.4656744613563
-1091.2722397617467,710.1770053856984,-271.4272867687394,-280.01786711245285,479.3632075936303
-1095.6843788792821,254.44627357088245,-444.96759896337494,-296.95923705402265,437.65013195886434
-1374.0797993937715,1000.3956835979325,-611.5112650691367,-672.6687441225288,501.9663486530766
-1376.1656521286395,634.8598710298962,-627.2441190945763,-750.1133932280968,533.9375297869918
-1375.5697514662538,1000.7448900758319,-561.3030440754594,-748.6288963767029,611.3252961195441
-1378.1860140884905,1001.7739744239159,-573.5480306190971,-537.2917909894795,637.5195069771177
-1377.6630532423023,-50.92067437057263,-824.8017376305056,-1006.0714539124324,439.672659249073
-1380.287899187391,889.3312498141071,-797.1332808155563,-1098.4081848832896,635.6093983853374
-1383.4646053226902,889.4293526916306,-1163.999205203697,-1374.3227444777283,454.8808253243717
-1387.8179523003116,-1091.586455485003,-1303.8749926879523,-1376.6203893461893,126.07726125434161
-1385.701099358319,-1098.5334092414785,-1350.361272044373,-1377.2375522657371,85.10903274058617
-1389.6111653120254,-1371.110082979932,-1380.9409625029987,-1382.399535312879,4.624940015656059
-1389.2217035497524,-1377.9544431466434,-1383.6073763077632,-1383.06560116842,3.2561237864589643
-1390.2072390684618,-1377.361447282779,-1385.40781583555,-1385.5093443051644,3.1260394120061767
-1390.771503082832,-1383.3248818857433,-1387.0824522262149,-1387.1496650460804,2.1810804959385663
-1391.5117279956369,-1383.455545187305,-1388.1415799118438,-1387.976771189441,2.1289965707840617
-1394.196336668711,-50.92067437057263,-1255.7936451847884,-1389.2301709889298,408.49448149849565
-1394.775928666161,-961.9048727929312,-1375.8591879501748,-1390.7135301220017,78.21064925033271
-1396.9419535591983,-1385.4227869683803,-1391.2356946234827,-1391.3081576066259,2.2629423272241325
-1396.828723013856,-1388.621238332375,-1391.7948763576494,-1391.6135062103867,1.9899430701742487
-1399.3057979043388,-1387.7040038944515,-1392.6093533072694,-1392.6918659973558,2.6831519694284327
-1399.3291897937324,-1390.691411351776,-1393.9429958766086,-1393.936960660056,2.0376673341340865
-1401.278083733167,-1390.0568568107487,-1395.4194372501966,-1395.7684488710772,2.9213430946836163
-1401.689455342224,-1392.0527070878495,-1397.042370358201,-1397.5360779167324,2.9397986477066116
-1402.0358044387535,-1391.0102289920574,-1398.537171103939,-1398.9684410432055,2.489674504158988
-1402.7595374805576,-1392.955072466627,-1399.1183761220123,-1399.1201510399242,2.1654299888950432
-1404.3351457473145,-50.92067437057263,-1266.0321712482285,-1400.1901487226157,411.9642174320847
-1404.4187791679678,-302.5921361976936,-1365.3297715102794,-1401.8721946367318,200.72519816142602
-1404.1047203230382,-1396.5529449077626,-1402.4684706714856,-1402.8519899317234,1.5174253996692457
-1405.6633716878994,-1400.513211161845,-1403.2766536623592,-1403.4205257577464,1.3962950859713181
