minimum,maximum,mean,median,std
-1284.5848565187416,319.7837756141776,-152.50153055733955,-47.94251143753429,351.39892432559924
-1142.9143306815322,432.52856535290664,-153.75208656144844,-80.52344352445057,374.34274757335146
-722.9840068464983,438.23407069576245,-211.72249197396025,-268.77058447763636,353.84914815466783
-981.8504179178169,1110.6614993801954,-221.60428573980158,-435.93504985347556,505.85369677144536
-1147.3358747965049,642.8361735305158,-282.77488543534605,-350.99698497974373,440.8608328893207
-1150.040713706004,509.7604756458177,-479.2225710150336,-516.5147716019353,338.8344788027819
-1150.9373335373707,613.2840074743473,-550.4138024731697,-542.3331795327433,457.1285621535557
-1152.6591461916476,611.8286952143129,-650.6090814052823,-723.7258310741074,461.22562815865126
-1150.9190412571702,513.1971902043266,-827.7769074183118,-790.465981634317,388.62706651963754
-1151.327561788593,-50.92067437057263,-939.5919142940973,-1135.2826314279914,339.80998549936265
-1154.023615995383,-718.2823354051807,-1117.6050770549728,-1142.5020071437166,93.4582473666458
-1153.6885257164706,-834.5123172916428,-1135.3456207140127,-1147.2202311311257,57.012837999636226
-1153.901361478853,-1140.5185786738584,-1148.7907624172499,-1149.9629311257854,3.652442892761115
-1157.8861545654972,-1144.0049626414252,-1151.2928533179154,-1151.584961835486,3.161077601235229
-1158.772343296422,-1147.298000039767,-1152.855460454878,-1153.0356110892033,2.7158878028007463
-1161.6906508779837,-1147.756457544307,-1153.8030536594663,-1153.5302993304972,3.116958930412785
-1162.5679420776119,-1148.1021303363661,-1155.5037339400699,-1154.7499690582295,3.3829977995799325
-1166.1156975101376,-1151.8323291955257,-1158.4820047969608,-1157.8008985235995,3.494677772920596
-1166.6156850687728,-1154.122969041051,-1159.6832137175734,-1159.478028496338,3.175714193303108
-1170.3913737244213,-50.92067437057263,-1050.6811729282797,-1160.639639276612,338.9658095211458
-1175.0455356766417,-767.7892550131792,-1148.8122216733575,-1160.5002506570597,72.12700104616518
-1180.1688715151422,-1155.5988175136931,-1163.2657118465372,-1161.8515252423067,5.932569296478372
-1182.281967656357,-1156.8246281774839,-1165.6368664116796,-1163.9571597039076,6.843146966490107
-1180.6473498928706,-1156.742752828926,-1168.2243686095733,-1168.2765614164664,6.355334574367307
-1182.2276968373872,-1160.3038060697445,-1171.4761470245408,-1171.7453160260825,6.176467851002264
-1183.2813785291064,-1162.0751572842394,-1172.7606375993214,-1171.9421753824272,5.348983169486748
-1185.9573951927775,-1162.102470221887,-1175.7678051251098,-1177.5083146412494,5.94608277100473
-1186.0171076931301,-1172.1958963969532,-1179.594286258402,-1179.637799274663,3.5374152045750393
-1187.1043790578917,-1174.328128138,-1180.604959800018,-1180.484219530064,2.883439546806681
-1186.6420764163524,-50.92067437057263,-1068.7261951800729,-1181.4836048554093,345.0775840380382
-1187.6093340952127,-1177.3522676958582,-1182.671745357604,-1182.971396603265,2.3673084145826295
