minimum,maximum,mean,median,std
-1172.0810527224144,-1154.7401348767437,-1162.6904166108002,-1162.3658663651865,3.4650329457923297
-1177.4379241054241,-1158.0500958356504,-1165.8286462158208,-1165.3032174191235,4.798538272200678
-1176.9195912171378,-1156.8143572094236,-1167.560464507213,-1168.061370305378,5.091703284752033
-1184.0803198467438,-1157.976477270387,-1169.9795435176532,-1169.8494760001681,6.152056114597861
-1186.7190927242386,-1158.551841192394,-1173.0551997883756,-1173.9669131339242,6.237917426012889
-1185.7795658554182,-1164.8909680402244,-1177.7087965832393,-1178.4483750496204,4.2279525395991415
-1191.3773620679065,-1170.310747011029,-1180.2835743323242,-1180.641152280702,4.069901293514887
-1196.3017268592716,-50.92067437057263,-1070.049130563182,-1181.1788295535505,345.55087344594415
-1198.4118465480124,-1178.7848196944406,-1184.973896229582,-1184.457210270005,4.2816547379652015
-1198.4952587427806,-1175.3352308456533,-1187.088469768502,-1187.0799218556656,4.791805535943696
-1200.5188598012062,-1180.9897434409165,-1188.2452180466112,-1187.994411618682,5.3740879708828055
-1201.6743477031466,-1173.6901612236572,-1190.7905571060778,-1191.1588296850437,7.477666910359944
-1203.6505407473696,-1184.9281049176511,-1196.81275446894,-1198.4904099323458,4.411776265172891
-1207.2201230123342,-1190.579964362872,-1198.5760025729603,-1199.0201690426388,4.15491832639189
-1207.0254850422884,-1192.8367687851596,-1200.5502749972136,-1200.8476362551394,3.460365302048105
-1209.447798904011,-1197.9317968520165,-1202.9536507784821,-1203.2243837729166,2.6195000029372064
-1211.963507639161,-1198.4584218721905,-1205.1829879830432,-1205.0431676695644,3.0849682478715486
-1211.2414408497489,-50.92067437057263,-1091.0117937517111,-1206.061831404284,352.6326272616212
-1214.5647156633756,-1199.5183713712838,-1207.991959198901,-1208.7531321651018,4.302060185871463
-1216.0998831692336,-1201.9775808814684,-1209.936575873266,-1210.3376417714876,3.452266543508804
-1216.1604578305257,-1206.4057742933364,-1210.9816157213859,-1211.0591657007783,2.460879753867674
-1218.1728787474863,-1206.6269127712417,-1212.3974938075476,-1212.2640350906108,2.85883082086571
-1219.268404400559,-1210.4618994406314,-1214.417270410865,-1214.251609762534,2.176827413965909
-1222.8900060922072,-1211.85666245421,-1216.0591136808698,-1215.5116610974874,3.125590971037682
-1223.0322973827479,-1208.9920354567898,-1217.182682480203,-1217.1779752022594,2.7695689365319662
-1223.7710426943188,-1210.9483089664855,-1218.4402844306871,-1219.1164918052923,3.345705488270525
-1226.14903497804,-1211.349267732514,-1220.2007523579366,-1221.1406877576155,3.1367862348682714
-1227.394142645671,-50.92067437057263,-1105.1714033788462,-1221.6820649603833,357.4313433344256
-1229.4519699386587,-1214.8158250587828,-1222.150062920469,-1221.8931670195573,3.2080064411613622
-1233.9984524397582,-1217.6772154610403,-1224.3195963874275,-1223.8744208442918,3.53485927543747
-1237.7096737264148,-1221.6177706499689,-1227.692147841044,-1226.724570881151,4.2980916051897315
-1238.5901672633318,-1221.9396495978137,-1228.7600680757091,-1227.9105195680697,4.00177864947086
-1240.0898792284188,-1224.7736123440873,-1230.7083508865821,-1230.5516764407816,4.320663419484378
-1241.5281248025751,-1224.7079264863792,-1232.3042405965014,-1232.5409509583978,4.603661333873132
-1241.276031469117,-1223.0381442274652,-1233.9428246553869,-1234.861499180331,4.36757811838245
-1245.9026519456675,-1224.7390378208206,-1234.8764322742911,-1234.4756232396003,4.914032561799709
-1246.2768668450558,-1227.4354742751468,-1237.4916180647613,-1237.9973368604578,4.76157095536556
-1247.1703012457933,-50.92067437057263,-1120.7219789568012,-1238.9524127581594,362.7122342824687
-1251.5215496670082,350.10233891596675,-1188.0014630787016,-1239.7127638232496,290.529571431288
-1253.4511822590275,-1236.0323060623882,-1243.051568517791,-1241.6599068143455,4.7416736394468195
-1256.086731318735,-1233.6209593635022,-1246.0231514326106,-1246.0045275970417,5.405657967427226
-1255.8792052928916,-1238.4046580752479,-1249.5668508477177,-1250.236034873044,3.867261068034324
-1259.0192172816755,-1240.5328596892457,-1252.1824249703861,-1252.5324192520766,4.069987588867279
-1260.8323676810176,-1245.3004901649508,-1254.3682243923054,-1254.5136441023915,3.37053814517855
-1263.7090759167875,-1248.0576079797665,-1256.231298145298,-1255.8383677754034,3.5792875176986576
-1266.284292729922,-1251.378382867896,-1258.5326930537155,-1258.7950937192018,4.207155417080936
-1268.386548177783,-1248.879684524538,-1259.8910295230294,-1260.621716174695,4.5834724458466996
-1268.0518314331184,-50.92067437057263,-1140.7728839959248,-1261.673884428529,369.5066799092562
-1270.8101211101164,-103.57635046861995,-1224.3467404976204,-1262.8659334460435,211.70421030089256
-1273.0505205893817,-1259.9910248356764,-1265.6697933888343,-1265.269474849752,2.922358639558177
-1273.6184113052982,-1259.42517979776,-1266.872623011407,-1266.5021748026904,3.2093972723116853
-1274.8367018812214,-1264.2998687277798,-1269.052492681393,-1269.0162207136698,2.5133738729236423
-1275.579280479963,-1264.7842611338488,-1269.4105240641095,-1269.6123159639924,2.9024826000935584
-1277.1423316082485,-1264.8565330278673,-1270.969022571339,-1271.1687584183207,3.042514479146205
-1279.5564102970093,-1266.3772371739974,-1272.8850312979434,-1272.546912380226,3.0662187027520758
-1280.7977023253754,-1267.064237120329,-1274.0073411650378,-1274.5172832895155,3.3727755257514844
-1280.8610451249301,-1266.3911640954757,-1274.5046100357977,-1275.110309528994,3.764522483474874
NaN,NaN,NaN,NaN,NaN
-1284.0948872466138,-191.35539541877625,-1241.3313182559732,-1277.295488174582,198.3347902221709
-1287.7684218121153,-1272.2762704832917,-1279.790550319944,-1279.7372310905484,3.7654898955421205
-1288.195075956883,-1277.1636321103313,-1282.0585948088658,-1281.9148097902023,3.2677567642907808
-1290.3133978024239,-1276.2956630697545,-1284.6238418547139,-1285.4144356778295,3.470472918119706
-1291.3113014554483,-1280.7279737994872,-1286.6086021673589,-1286.8660652022982,2.670646238174645
-1294.4283610663133,-1282.0716772431267,-1287.880886888068,-1287.405272528655,3.094846460790254
-1296.330873778083,-1284.5393105320861,-1289.6274913893265,-1289.8936445341576,2.966246170483747
-1297.2481207239596,-1284.8656444550993,-1291.2352485114413,-1291.1963144098308,3.0135946221500483
-1300.284696716126,-1287.2644238263165,-1293.2690695469132,-1293.9013690942338,3.334256905664215
-1301.9519088779482,-50.92067437057263,-1171.3376941932377,-1294.7003725823397,379.87073529428534
