minimum,maximum,mean,median,std
-880.3852414888006,-876.7842473980078,-878.1398766945297,-877.6530859295221,1.0840455525099495
-880.4120037047353,-877.0582868961117,-878.5971186729865,-878.138421427725,1.1143933854071224
-880.5205893421373,-877.3992265991205,-879.2326159096814,-879.4402155109043,0.9335918842209578
-880.6403186601825,-877.3880346805963,-879.5290304693151,-879.6140016522845,0.748317712584717
-880.7662344990088,-878.8145288148644,-879.8562460911835,-879.8336344721656,0.48553330128471156
-881.1843466136497,-879.1677862813876,-880.1498028329066,-880.2350058329611,0.4980994315101524
-881.4171154278833,-879.5342240538589,-880.4349927850203,-880.3390721850232,0.5266009737680323
-881.5295403288778,-879.7568141802949,-880.8153446464215,-880.8687462006131,0.44130955801250915
-881.7983631516026,-880.4378449663247,-881.1007473774988,-881.142283799292,0.3272286491006626
-882.9449315803216,-880.9343289687417,-881.3879628401278,-881.2545163076514,0.4232239976524106
-882.845636693994,-880.9303091378476,-881.486565813818,-881.3156744427401,0.47283944325058974
-882.9609016655843,-880.6923870664964,-881.7566888420944,-881.7105258321842,0.6071373762615453
-882.8343944754693,-881.4281790330197,-882.0894618588958,-882.0321906729941,0.4148577564240176
-883.0536044047707,-881.459291828149,-882.2951796343062,-882.2531291442837,0.44224495930316393
-883.1749369621153,-881.668367504526,-882.4602775308573,-882.5114831561426,0.3953854862913099
-883.2032483714117,-881.8960234301653,-882.6261189336401,-882.6334555524729,0.2844183214497501
-883.2224312384064,-882.339681215417,-882.7744837753269,-882.7811955660534,0.21739929419731435
-883.5950546067147,-882.5041992883404,-882.8971563968371,-882.8263866144079,0.28753007019393034
-883.6005695059434,-882.2555077510508,-883.0255241040174,-883.1036843441952,0.3761251995459314
-884.4784378204697,-882.757078426319,-883.3547311694568,-883.2821827615173,0.41824253471409684
-884.6235923286963,-882.8340808019478,-883.7925989066663,-883.7060512932555,0.5307575381143692
-885.031316405347,-882.9434051845492,-884.0305694872139,-883.9933647207865,0.5809105586925793
-885.2790623693886,-883.4225818796876,-884.2295888063888,-884.1653026994964,0.5011108554542095
-885.397897130284,-883.4401531998024,-884.4755923358769,-884.5185510213053,0.4550570250144413
-885.7199731885851,-883.8104266931479,-884.7637425694951,-884.7027633273353,0.4207770525726677
-885.6625372733718,-883.866798769855,-884.9643558518069,-884.9360560373468,0.4897419906951912
-885.9801108975275,-884.2796099493048,-885.2363425618107,-885.3710344133501,0.4562018177083883
-886.1150694913158,-884.7932878529791,-885.4692227433173,-885.4510722307058,0.3368441408084858
-886.0727943140707,-884.9577680304815,-885.5685772748342,-885.6133654245534,0.3095523819215665
-886.4912888705031,-885.3105276428728,-885.7647135015831,-885.7473832381233,0.3393999368116258
-886.7340927307478,-885.1449359618645,-885.9782028830589,-885.9868230863165,0.39601071493232887
-886.9749096207668,-884.9976780001932,-886.174414298634,-886.1553566904505,0.4297995828573787
-886.8812074534446,-885.2471582992328,-886.3267348469291,-886.3375960777449,0.380280160331375
-887.1200142666223,-885.7819791457067,-886.5194312048976,-886.5881828516784,0.33690504677046124
-887.3820474058425,-886.0833578146314,-886.8565928985544,-886.9051994567171,0.28454188305002154
-887.4072362394379,-886.3820339977733,-886.940500195003,-886.9982281094196,0.255157927302574
-887.7124689364687,-886.5230934185772,-887.1466321650271,-887.173639927203,0.28510039475700333
-887.9705347674623,-886.8680437830473,-887.3362958978647,-887.2392787830535,0.3203062372103344
-888.1476929088533,-886.8861504703232,-887.5577070974646,-887.5920684196226,0.31327087916451735
-888.6057517778122,-887.1960969795934,-887.8250411456713,-887.7325017474278,0.33465050969426663
