minimum,maximum,mean,median,std
-952.0265108740311,-947.7081381079163,-949.5179974131748,-949.4283111825757,1.174994119650267
-953.1468041920916,-947.0894678262398,-950.1141098081182,-950.0253612078018,1.4120593591230752
-954.068796920317,-948.1995109290951,-950.9746344430798,-950.8445698391041,1.503425991249347
-954.8960894243899,-948.7136476457173,-951.6557173723886,-951.4488276109896,1.457648626760738
-954.9926336851277,-950.5175465368477,-952.4432907134949,-952.5987657092546,1.3054928761410804
-955.5097001794893,-950.7391374571339,-953.1196488363713,-952.9720449733298,1.2342381167452867
-955.9189983800204,-951.1823936713091,-953.4408708873837,-953.4206756948057,1.0653411886009725
-956.7334525262388,-951.5224715642933,-954.2859641848288,-954.4277616550896,1.3666075943456049
-956.7519051294162,-950.5714621847153,-955.0242283221226,-955.1577770540371,1.2329247595624924
-957.2043449782086,-953.7706732390278,-955.5928156488275,-955.6395930332931,0.9490954709404494
-958.05826109671,-954.0896090331764,-956.0838184490872,-955.9897751943404,0.8573955141205576
-958.0674953776413,-953.6555302358854,-956.419634925982,-956.5897363973361,1.0136033192829703
-958.6879585929864,-955.0972154223173,-957.2153598014797,-957.2988930288792,0.8722565715691046
-959.1602545138758,-956.4042604511383,-957.7755821397401,-957.6536680759008,0.7711837222455029
-959.3187701859569,-957.0485967886856,-958.125075427103,-958.2042868943445,0.532514074212059
-959.4112770510219,-956.2208951178891,-958.1943337556474,-958.1893929052246,0.7749518806284379
-960.0476228410917,-957.4531559637746,-958.7757223358614,-958.7060751406505,0.7228236900247311
-960.6028316010494,-956.944771086381,-958.9505782190914,-958.8978751742311,0.8126135659641199
-960.7043530982903,-958.1303488277663,-959.3404075414626,-959.4465432916729,0.8283930552725156
-961.2280439351174,-957.8339898752688,-959.6264520257466,-959.6732791926282,0.8888668145177783
-961.4808445455993,-958.076355379362,-960.0554444453392,-960.1375481171581,0.8063489630286623
-961.8149470364094,-958.7887017834214,-960.2987826653455,-960.2474455696321,0.7509468296858705
-962.028312603823,-959.5321604289147,-960.7784948260731,-960.8533536623476,0.7289122815920872
-962.5494365549048,-959.6957203850984,-961.1526864110971,-961.2604454016368,0.7431126978329083
-962.5996727040247,-960.6077724803308,-961.5587479692363,-961.5669448327812,0.54550622819774
-963.327529016849,-960.7478892485708,-961.9690333175884,-961.9959754378712,0.6316564392460553
-963.5275049305571,-961.098881103529,-962.2127605202992,-962.162689097187,0.6413632361916966
-963.6384785631228,-960.8815276776252,-962.408797798939,-962.3742810745905,0.6117361844612209
-963.7213755060409,-960.9129274840388,-962.5988962362958,-962.5597564867217,0.6577216618800671
-963.677394625921,-961.7060877377232,-962.7590746857067,-962.72760043642,0.5031018617436186
-963.6228644468847,-961.917399960651,-962.9022705720253,-962.9272584124847,0.3857626783116348
-963.6820265109596,-961.7890597062234,-963.042053226748,-963.0608018378322,0.45095395119054177
-963.9516232795817,-962.3735086882936,-963.3117694718604,-963.2634633465482,0.3675918923231853
-964.0601104881443,-962.9665458606427,-963.4959835539482,-963.4954231108688,0.2946425256032925
-964.3467826652125,-963.1583034188852,-963.6810049764932,-963.7402905203535,0.27548882459595936
-964.4446493458947,-963.2432325455757,-963.9172361037109,-963.8440270108082,0.28612735228057323
-964.7945078497331,-963.3347179291907,-964.060875211622,-963.9962182757927,0.3938784355250617
-964.7342342331676,-963.6335379654857,-964.2716138241811,-964.2937663782697,0.29459009180537277
-964.8652560240514,-963.5851412953406,-964.4675096246444,-964.4542212969868,0.2919507882821241
-965.4395457596313,-964.0940279823537,-964.7042379220344,-964.702751264814,0.2867422036690699
-965.7365084014966,-963.7508536132494,-964.7961701760967,-964.751859598699,0.3367318218918968
-965.505366098913,-964.5748753415949,-965.0151170791412,-964.9775022531161,0.2601366313784147
-965.9397168503342,-964.4271364460269,-965.2148301129087,-965.2132084763449,0.3523688534835192
-966.1189649288274,-964.2751905780076,-965.3645194038905,-965.3901934359528,0.43971115045259995
-966.1502921448964,-965.3519792168963,-965.7509203278423,-965.7039241395975,0.20924536009765643
