minimum,maximum,mean,median,std
-834.2059895353459,-828.3822136638444,-831.2899335355189,-831.6045566265474,1.6424546973822607
-835.0423915688413,-828.8931859858822,-832.6147180377495,-832.5714469475884,1.2564324243406848
-835.409589706989,-829.5639807954251,-833.0536090709028,-833.3708523808186,1.3499893449866915
-835.3638890633508,-830.4189953945549,-833.2121072919614,-833.2803681275069,1.1924691340388818
-835.3881281573365,-832.1153299555772,-833.975070833084,-834.3130325600863,0.906243050261677
-836.5502415155875,-832.6335552054866,-834.6524415103937,-834.5814447627226,0.8911955922203524
-836.7393830580804,-833.3399153362458,-835.1844922866134,-835.3959817730951,0.8442610550313363
-837.4915402124907,-834.2568474599343,-835.6547546346627,-835.6300469248205,0.8614156918698038
-837.3840682787322,-834.2152554981569,-835.9965024769034,-836.0486087232207,0.7684399081035078
-838.2838521176948,-834.639263977005,-836.1698851336657,-836.1814553082977,0.8762846035126297
-838.4720586609378,-834.9774558474502,-836.7263839296653,-836.7939582662466,0.9205508937338368
-838.4125653259166,-834.9061617154282,-836.9492056181277,-836.8723283112024,0.8748284920673994
-838.6543580834557,-835.8667230599194,-837.4630715060517,-837.754110635085,0.8030769599783183
-838.8623950863686,-836.5032077399198,-837.9171954143551,-838.0332517612318,0.5493013192144063
-839.072539747606,-837.3793191657687,-838.2479028206786,-838.2778986258442,0.4015620014210321
-839.6346580523438,-837.1222034489626,-838.4393827867015,-838.5592962727105,0.5876381822228355
-839.7037372749032,-837.295096195802,-838.5481595573918,-838.6609324464189,0.5344933317704622
-840.0712218871133,-837.213941943184,-838.7646583771873,-838.7147152909488,0.6164261216515678
-840.185937801914,-837.7827524466875,-839.0259600425296,-839.1376674246959,0.6236165887859666
-840.1978551867711,-837.9799704321932,-839.3204225632294,-839.4244456628835,0.6226130489677468
-840.2611350741267,-838.4602858689294,-839.5843526973388,-839.5972052081343,0.407026053524298
-840.2228010801796,-839.0534370556571,-839.7148520647085,-839.7201334869255,0.28212776150334773
-840.3623758137984,-839.0985991598513,-839.883403842334,-839.9159098342461,0.3441184406014629
-840.4755729459475,-838.7253995704372,-839.9744420768768,-839.9480349459507,0.3681885961554421
-840.5525131865345,-839.099897775571,-840.1330492720224,-840.2219145651209,0.346694960651209
-840.5788248133437,-839.4190834472854,-840.2819187689217,-840.3637658778596,0.2605178939298259
-840.6444749463363,-840.0787662758423,-840.3573651450746,-840.3613409088778,0.15033626459824254
-840.6444792857611,-840.011605979973,-840.4462341073562,-840.4795028866014,0.15996988225440312
-840.660769824033,-840.0562055622338,-840.4662322407414,-840.5005952731026,0.12665533381361008
-840.6865652876738,-840.1142720673232,-840.50937632096,-840.53603004834,0.13807813654266607
-840.6779502362688,-840.0720517579568,-840.5277255862376,-840.5701941734152,0.140727428431307
-840.6778410669418,-839.9951660465222,-840.505061515456,-840.5420308233568,0.1687005244518909
-840.6973160549769,-839.9372999291861,-840.46931415715,-840.5327643435246,0.19986654942227502
-840.7187915031909,-840.1920484221159,-840.5754534573392,-840.5992816200072,0.1035771159669788
-840.6920313321007,-839.7770385012036,-840.5484044461342,-840.6215047192029,0.1798977206763123
-840.6872070001793,-840.1501228872253,-840.5871151249656,-840.6210410834325,0.10505247633819506
-840.6915729963439,-840.2925102613495,-840.5838278514021,-840.6246308635502,0.09751412365194569
-840.7297357007853,-840.2586346384528,-840.5823252816052,-840.6161391009268,0.10013756533445876
-840.733313694687,-840.1521908687205,-840.5831896182317,-840.6129251476881,0.13679255492115283
-840.6975268879289,-840.2372778394924,-840.5683243005262,-840.6073166955377,0.12460801268481937
-840.697689852975,-839.9179539408224,-840.5218870923193,-840.6083899058385,0.18862449524074087
-840.7004263704882,-840.2240042443184,-840.6018444387074,-840.6309751138256,0.10026115569560098
-840.7254321599318,-840.2120900722716,-840.6101647049476,-840.624476278846,0.09318407262568566
-840.7206574267898,-840.370855949137,-840.5874845894672,-840.5914332709481,0.0905013282787418
-840.7504369717631,-840.4378138259043,-840.6165294241504,-840.6313866332605,0.08294014060239784
-840.7220103129356,-839.956096681424,-840.5847525875992,-840.6417919160353,0.16459054088058683
-840.7417281909638,-840.2834514834649,-840.5870773028456,-840.6020147854067,0.12160799437064965
-840.7324638831826,-840.3287251124007,-840.604191832604,-840.6175257295938,0.10453959165899786
-840.7416125107509,-840.151172630302,-840.5919485159941,-840.6356291904406,0.13707415882884744
-840.7860611743312,-839.9093285317947,-840.5333337103584,-840.584625277444,0.2082187707301333
-840.7586838941895,-840.1359065650322,-840.6070901615118,-840.6450154939646,0.15236479166045536
-840.8025846322673,-840.4041301380071,-840.6453560483241,-840.6639732617396,0.09322237900047106
-840.8002322260313,-840.0814917322671,-840.6350553920905,-840.6973203495438,0.16232610823446902
-840.7690169002847,-840.4015869248307,-840.6737664165395,-840.6857926279996,0.07877283583987568
