minimum,maximum,mean,median,std
-983.5438178058042,-981.2877474969025,-982.4247012510253,-982.489653040163,0.5402012396149322
-983.7677004841967,-981.128414877189,-982.5987414467071,-982.6365044338006,0.536588850740805
-983.8113969858784,-981.5908867985995,-982.7559010289402,-982.7513079276854,0.6041433765061256
-984.0513024982945,-981.8159234109507,-982.9921766712257,-982.9004625417242,0.5556469687953351
-984.0246441654093,-981.2589338783671,-983.0603239078185,-983.0720686435261,0.6394235213109972
-984.1299220128368,-982.3978640636092,-983.3688177269134,-983.4088727005808,0.43528947854576805
-984.2478442151173,-982.847786345047,-983.6675144360119,-983.7325806418514,0.35586916573971444
-984.4319970580427,-983.1516442003565,-983.8222076445647,-983.7981721059926,0.3179507994409392
-984.4660001724516,-983.1799574982829,-983.9306015460844,-983.9520882883776,0.350323749869266
-984.568661726576,-983.5398277278465,-984.081228386375,-984.1241759863022,0.30106449700401067
-984.5853539928313,-983.1937616688615,-984.1653067789125,-984.2798612127515,0.35268329387552866
-984.5901096564951,-984.0633413736582,-984.3265622391893,-984.3667737049775,0.15578474738731563
-984.67324979609,-983.9243239695049,-984.3918034836898,-984.4268817411141,0.19432134840881465
-984.6637470697817,-984.0220734735594,-984.4351860402455,-984.4742916828203,0.17177475784579072
-984.6899866700363,-984.0723528898495,-984.47901193281,-984.5523378749604,0.18650477036979826
-984.709567133214,-984.2668341127162,-984.5972582906614,-984.6150493967825,0.08965996529285683
-984.7223667103076,-984.5086316281563,-984.6439537180867,-984.6525261611363,0.050786703535820106
-984.7341312255545,-984.3420748447224,-984.64540014959,-984.6620661519302,0.07209618401361097
-984.7239423932206,-984.3644866665815,-984.6247659317919,-984.6627368663986,0.08961450580498583
-984.7469830578285,-984.3294020336841,-984.6465392738214,-984.6623808312377,0.0814023486444284
-984.7231838604022,-984.4391055328937,-984.6336126736023,-984.6484088130102,0.08365078088397147
-984.7538990863554,-984.4310604455804,-984.6443451904759,-984.6574493531336,0.07494422311493774
-984.7500968902593,-984.4710229464279,-984.6495623009638,-984.6553201729103,0.07166344461833864
-984.7445182374611,-984.4351254999438,-984.6674891958115,-984.687516373943,0.07310188841134986
-984.7443382205734,-984.5637815453495,-984.6655731906579,-984.680926144436,0.05210400155754112
-984.7532329343262,-984.4040010335643,-984.6705792754311,-984.6991628778699,0.07334471510367363
-984.7583713589902,-984.5898240311305,-984.6863216180917,-984.6901388326955,0.051566366738257464
