minimum,maximum,mean,median,std
-511.97920102719195,632.6544728936492,-67.63621857821728,-63.209671403918406,287.1972823261695
-544.121224282497,271.15759784305664,-152.1462728327658,-178.3617919462499,216.78624136239935
-544.2991528290295,313.01421447706036,-206.21262915273488,-208.27941150674252,199.44019223139972
-761.7377699175038,213.24396114822753,-293.00527522445304,-246.08617424864806,241.71936113116843
-761.918052339736,-22.21874893205969,-403.0002589547158,-320.0141395101948,200.0085167759121
-764.074449005057,778.7439664966727,-500.5875624525909,-522.43358677101,291.7717871477234
-765.1216788303059,-203.3751458021053,-600.1458386236973,-618.4432754512516,169.2436061516943
-763.4927144724093,-498.8256066063699,-709.2748761895248,-750.6536963470404,80.93625464604132
-767.5752123184507,-692.7258637330297,-756.8004345354536,-758.5410041821114,13.641673628495194
-772.3213188148607,-756.1988180162066,-762.8303916283083,-762.1643146861437,4.1344239127050875
-772.0279062212239,-754.6158856222482,-765.0378702387158,-765.7941324567876,3.7541682306611475
-774.664235169513,-757.9114854080449,-767.4876032264171,-767.9970624842392,3.3011036464161796
-774.0332221876359,-764.7507214440694,-769.5782867067103,-770.1349036304834,2.8144089062491355
-776.0277901191087,-766.3200431967874,-770.9439323967686,-770.9139506479363,2.5326748855147487
-778.5083898333587,-764.2593699417878,-772.3865924930348,-771.7907322146597,3.6699799972027742
-783.0616621878993,-766.882530644122,-774.2588845131921,-774.1226402057687,3.2691186264494867
-787.6235595494979,-768.1004372158649,-774.9287764677994,-773.9795797183157,4.21333971933838
-785.9177733264344,-768.4457384580674,-776.3755347973809,-776.6259985479919,4.1096945951646235
-788.5995659833525,-773.0252057720813,-779.6225817273605,-779.0171228258791,4.275532247002273
-789.4440733946652,-776.9577977726349,-781.9881235511566,-780.81532613025,3.779177084703652
-791.3768608242128,-775.423354566806,-784.331928656781,-784.9039218992887,4.240632671778065
-794.9013779349973,-777.650637081045,-786.8393717733672,-787.314317024175,3.9008507430724175
-797.496949678721,-781.2471409753064,-789.2308403494153,-788.9953278487902,3.7713395607469176
-799.8001952761103,-784.8094292307329,-790.7696251146996,-790.1643520841363,3.737843882317095
-799.6094315418227,-784.4045952231263,-791.7138113655233,-791.8173524836222,3.9497021010745326
-799.7312766016784,-783.942296475094,-793.7550821906083,-794.3632115821924,3.667250165649213
-800.1343572772481,-786.5865662815438,-795.4786894986183,-795.2982599816681,3.047570343860193
-802.1236604766884,-791.5413712640126,-797.1175913932858,-797.3122153235315,2.507249880044056
-803.399302522045,-794.5993509207244,-798.7508007370874,-798.6756063750556,2.188603887159487
-805.4042108864764,-796.7604482163185,-800.4499043935272,-800.7702885786725,2.469766401574166
-807.0892170828135,-793.8305665207542,-801.5680097901438,-801.62065152372,3.220258635978123
-809.0499115006705,-795.8838299503037,-803.5964642341997,-804.0449336793861,2.695730391857779
-809.7077199013947,-797.8552487415026,-804.3464878843976,-804.6312103436719,2.6066084004558334
-811.2596119458046,-796.6841792977417,-805.0106675972697,-805.4515210764883,3.140450238707726
-812.7395402824993,-801.2275583139914,-806.6485930051355,-806.0997472581661,3.0860961486159946
-815.2634874952658,-800.5436380603935,-809.2419364499458,-809.8181861985888,3.4630212437827748
-816.5662030555081,-802.6165049853757,-810.7585073913839,-810.7937227414992,2.8291404027296827
-815.7656812781152,-809.5532177080177,-812.4679127200272,-812.2998906660304,1.7862200430798438
-815.7016007574043,-809.7489785676803,-812.8651828779127,-812.7420749105614,1.63989699373369
-816.1175640973369,-811.0404438060166,-813.589643404249,-813.7287825060503,1.4328099451964205
-817.7715946522355,-810.3030905866556,-814.3740164209896,-814.4385300018215,1.5319755252605551
-819.7319615803206,-810.57369597312,-815.0931995367087,-815.2788672547862,2.2925886969405287
-820.1115243862407,-811.2020613107752,-816.3497420521785,-816.5087394385644,2.3119957761891037
-821.5060346017092,-814.6985745656659,-817.9370412686484,-818.0643656526368,1.738279289811846
