minimum,maximum,mean,median,std
-682.0382121410953,-680.9435813014061,-681.5286305536017,-681.5196407709063,0.26782120734858933
-682.2538853196204,-680.7449201786885,-681.623916290824,-681.7069651034941,0.35469246784935626
-682.386269251729,-681.0559203862522,-681.7864295301011,-681.8122741632656,0.2704034127354066
-682.5607604141168,-681.5195488158377,-682.0232367814835,-682.0273604661188,0.2831809406574003
-682.6786452908941,-681.7546409205588,-682.2976234312085,-682.3343161858296,0.2574037450612491
-682.9116661654309,-682.0067967982218,-682.4750116715926,-682.4633081392476,0.2541219276515119
-683.1175467452965,-681.9745133060778,-682.586804589312,-682.6072824485195,0.26912692887621803
-683.3354323854402,-682.1035109673039,-682.7074105059812,-682.7462321856792,0.2712842497321484
-683.5585495652394,-682.4280280207308,-682.9146744148678,-682.8721676818385,0.28982889158729935
-683.5816785774712,-682.4728011070771,-683.0837727923331,-683.0652628800699,0.28662197104588477
-683.6365693356694,-682.7172625499384,-683.2410266681969,-683.3082889542369,0.27137525520248
-683.8038686390831,-683.0998501911548,-683.4131821189541,-683.4229285074956,0.19564773983086295
-683.9273982623226,-683.0083016415279,-683.5294311185661,-683.5245026920654,0.2163703078320835
-684.0341987590425,-683.2622496996455,-683.635479730409,-683.64242115601,0.20492008738767437
-684.0983338151731,-683.3025234664582,-683.62898706407,-683.6167063321184,0.21848218780261683
-684.1585737928142,-683.2795043764859,-683.7194870111315,-683.7408288387007,0.20686884241400297
-684.1982165432652,-683.4640735690987,-683.8560542923772,-683.8455350234751,0.14901470369832273
-684.1655635193229,-683.5049068974729,-683.9042272588902,-683.8706979892531,0.15801717843791108
-684.2476760531674,-683.6317269367903,-683.989611450342,-683.9843934718601,0.1547299826652606
-684.3034213966257,-683.8001754301579,-684.0732626505118,-684.0750592451036,0.1402146667435373
-684.4451274418054,-683.8107828929203,-684.1393047029782,-684.1229044551361,0.1627857169779547
-684.4780609854699,-683.7830482607333,-684.2260293629497,-684.2282106516186,0.1555808157905205
-684.5379914048949,-683.9794824157253,-684.3140452617823,-684.3234271210113,0.1435590495811957
-684.6398193006819,-684.2659929925433,-684.3943613391735,-684.3666371403501,0.09801771263063684
-684.6486153162136,-684.056772520589,-684.4157505612596,-684.4440333958858,0.15256556974433086
-684.6846510208426,-684.1115008556287,-684.4540659942243,-684.4605064185987,0.13434121738702096
-684.7159142231153,-683.944874920212,-684.4351782456997,-684.477807234243,0.17631251941720497
-684.7393000645286,-684.2189231155513,-684.4578678431495,-684.4643219116399,0.13734778516983198
-684.8267149040157,-684.2561427036087,-684.5345427581958,-684.5085472419394,0.14123682036608678
-684.7779000950704,-684.0401913409787,-684.5798477753316,-684.5812712219624,0.1433986572947549
-684.9857730578938,-684.3641886514814,-684.6644327254284,-684.6408024482778,0.1364901662867501
-685.0145207048552,-684.3516034529554,-684.7004863856918,-684.7265750141961,0.17586812450970077
-685.0642388288213,-684.2804054264459,-684.7041949024472,-684.69246210663,0.20400920784658974
-685.2301669659918,-684.5747581603833,-684.8654962982166,-684.8737939649244,0.1648115904338758
-685.091810183221,-684.5577519499097,-684.8842632148832,-684.8820809712265,0.1451259044935217
-685.1293064426081,-684.7159749097975,-684.9289733472659,-684.9408780575707,0.1263829545818701
-685.2304040587553,-684.7116094017495,-685.0113571793783,-685.0235342256108,0.12869659744100215
-685.3272228504532,-684.7061753244077,-685.0439844341552,-685.0298630312835,0.13624572523518896
-685.3556698346388,-684.9490074219998,-685.1687085553136,-685.1797693565105,0.10945006491638326
-685.4222101094732,-684.9679259375625,-685.2243116812356,-685.2548823609379,0.11691017792683765
-685.4684701352891,-685.0052713126133,-685.27802860809,-685.2980360045854,0.12280496795752856
-685.5256570014769,-685.0544943973989,-685.3311144022596,-685.3483429856321,0.10036988085500968
-685.5373163912186,-685.157322782211,-685.342023364756,-685.3384653501928,0.09867943626599436
-685.5876673755977,-685.3101923368203,-685.4234110597921,-685.4161945443312,0.07474078501762804
