minimum,maximum,mean,median,std
-610.4418576969548,-607.1190626832463,-608.3876729415471,-608.2244041486425,0.7428455175643193
-610.3020056782234,-607.6446340989557,-608.781468704428,-608.6966720066288,0.7353302947787583
-610.196222085832,-607.4499499120461,-609.0829359836864,-609.1890624736402,0.7302146300146716
-610.5706230580674,-607.2972171016929,-609.5524346769258,-609.5515091087993,0.7290271857379823
-611.4041221214516,-608.9661550595093,-610.0577903614729,-609.952566470346,0.5389294307407525
-611.5411696467941,-608.9332361144207,-610.3569315044002,-610.3016391745567,0.569378030824327
-611.8955993157749,-609.7684823927286,-610.6164547468204,-610.5455869826548,0.6189201186113128
-612.0439515441379,-609.7860884539325,-611.0173229869113,-611.0472466732226,0.6114464779115725
-612.4911155098923,-610.3605748716054,-611.4592520731006,-611.6630971771569,0.5903944937387453
-613.1169673384852,-610.62785529942,-611.7392531874673,-611.70628779558,0.5600879749285745
-613.5171312038892,-610.6867618002309,-611.6850541401667,-611.5360463515808,0.6675808259883904
-613.2520463350885,-610.4925042087497,-611.8213152718173,-611.8684379782695,0.6510991033760539
-613.8446580995587,-611.1375717735248,-612.4089233683546,-612.3869978393207,0.6622673244430046
-613.9964971749322,-611.8831857307439,-612.9343497657354,-613.055226180702,0.6732952194173532
