minimum,maximum,mean,median,std
-799.0537542080501,-783.725392943277,-791.2596905369556,-791.2008008153664,4.76552397273799
-803.6884234257154,-784.3024421524711,-793.5250931863995,-793.0718355873663,4.499353696934637
-805.1290719574561,-787.3748199632887,-796.8214491115854,-796.7876683840293,4.010800687072306
-806.1830820387854,-791.3237724531385,-798.0443190941862,-797.7504739251739,3.729377232148056
-809.3665140480379,-791.6717697393899,-799.2945210299579,-799.1041139667919,4.657208306066963
-807.8962906149105,-792.6334927473041,-802.0875713501615,-802.398715008653,3.929593215035621
-810.9170877129411,-799.0723942762797,-804.5020879591627,-804.4827950421741,3.28149747286182
-811.9844842308921,-794.6314836627915,-805.503300429378,-805.8922943696722,3.6136141932110606
-814.3045840494233,-799.4398089453384,-808.0892349329731,-808.5084332885856,3.390518171542719
-815.6825659413762,-800.877985873834,-809.0766874888765,-808.8104121164823,3.5294298971745834
-816.2089300235463,-806.5065566473917,-811.7673484034417,-811.7711923334551,2.1584547523463673
-818.4155739495106,-804.4433448837642,-813.1181600534412,-813.699479018862,3.535010347431582
-821.1229262236701,-810.0994144137978,-814.9564717995969,-815.2551776044367,2.8196156447490406
-823.244842400171,-808.8562996331375,-816.7275261658273,-816.4056372633809,3.0956544317942654
-823.2053206393682,-812.9854997621744,-818.2998153097756,-818.8785943553694,3.56168468637208
-827.2115806091138,-812.2593225857516,-820.6141515065325,-821.1401147766345,3.463678865217009
-827.4245847535776,-817.642109900062,-822.7553114304477,-822.7837640017041,2.937667278614425
-829.6874270217047,-817.8268558564434,-824.5092835829934,-824.7982810198268,3.3071442254897847
-833.3983958045831,-815.7054152788936,-825.9856989061079,-825.5820357047385,3.654603686619191
-834.2819331233909,-818.7030855302542,-827.893173392664,-828.0133751425207,3.4459301774251414
-835.3253281847367,-825.1416150720911,-829.7199737184109,-829.4640357849737,3.023937991826599
-836.9612159262833,-824.7301977955317,-831.5458940080158,-832.0723439986967,3.236139345245355
-836.8608581139731,-828.412000211616,-832.7868739080516,-832.6093572551908,2.133381256960132
-839.3816028064848,-829.2629474702646,-834.0350619957244,-833.780013067415,2.569447436334828
-840.00740619364,-831.9380378032661,-835.6495645009084,-835.3658474126894,2.0862032442787384
-840.945867873897,-833.6221402362476,-837.6931545054928,-838.0292989438007,2.0304254317202264
-842.2874006949125,-833.5441030616907,-838.9898921527179,-838.9853003864412,2.177184227148702
-843.8809829967001,-834.6481811204201,-839.3434718984673,-839.6320946538774,2.3421878352439274
-844.961498204648,-834.6914647846411,-840.6830055262097,-840.9062498175617,2.321530761844939
-844.1901970168842,-838.6324132175273,-842.119509188586,-842.160354601391,1.291958994628051
-845.4508604817183,-840.1994189046188,-843.1891295452931,-843.2765475644519,1.2129899156953554
-847.5230450261993,-840.0267713122294,-843.8482766107223,-843.7930482806973,1.8526962770258741
-847.1237091928849,-839.7053882564239,-844.672126025609,-844.7380174740224,1.8603058075375198
-848.0428768498359,-840.1778687477747,-845.222746299237,-845.8351008586658,2.2591790751050462
-849.6316777988659,-843.1727959779046,-846.0458516308889,-846.3255978681975,1.6419944055434774
-850.5430373571728,-843.7511880904311,-847.3174224386282,-847.4435766680117,1.5688561857453935
-851.1006429062561,-842.5297361503497,-847.7203971200026,-847.8845127700101,1.7955970932359606
-854.0392817467389,-842.8977450919465,-849.1092998867684,-849.6603131323168,2.100431379012511
-853.2912940448412,-845.8626301980486,-849.7512630902303,-849.8979584716249,1.7072467623359304
-853.3112903458207,-847.0167567124847,-850.4415993210207,-850.3862647544862,1.8256939788049156
-853.8711145267966,-849.5908781525002,-851.7535259513206,-851.7348226966576,1.1652319841116823
-854.801693246174,-848.3710327088389,-852.3151608385019,-852.463343675218,1.4797394591952688
-856.2479546049808,-847.8839363427253,-852.9365751728761,-852.9685541086376,1.6174528063945646
-855.8891212128008,-851.9426729491145,-854.0869246846307,-854.1199510224374,1.140501303136638
-857.3385950029934,-853.3643805989904,-855.3089710357947,-855.456627982436,1.0234307507447928
-858.0368724187234,-853.4764968121922,-855.7377220573534,-855.7519504726306,0.9888142607155379
-859.0873441429086,-852.82079215083,-855.9933813146833,-855.7110539966093,1.3409908703048568
-859.8412089113692,-854.4444706752918,-857.160972711848,-857.1332659081838,1.3275155608223597
-859.1638598223392,-853.3624250773793,-857.557881187887,-857.8677569824429,1.3043514882429683
-859.6498844670236,-855.5133822650529,-858.1140478925397,-858.5712403206333,1.2254535386253491
-860.9707868405219,-857.0585704309874,-858.7112113586135,-858.7094881727248,0.875411317110354
-860.954007659997,-857.1353068631961,-858.900579327264,-858.8325508957191,0.9772124970115584
-861.7298040310586,-857.291310508224,-859.6257566242256,-859.4210547847999,1.1522283937072577
-862.3619355460885,-857.5603256509662,-860.1441633831661,-860.1747969371511,1.0600865012843208
-862.8177755381731,-858.0495368521846,-860.7023119971171,-860.6357282727558,1.060659788305139
-863.1511031785101,-859.2176757216996,-860.9644277465956,-861.0089285596582,0.960115310195283
-863.859416934201,-859.5202906624102,-861.4792366309358,-861.3613544722507,1.0920298942999034
-864.364227619531,-860.3543198219029,-862.0451329387148,-861.9723566531873,1.0960165922029803
-864.6914568434174,-859.8507286368048,-862.9029061336508,-862.9690040133702,1.2008464728697854
-864.7152874071849,-859.417835019924,-862.9727899263166,-862.9565932228672,1.1827851848826105
-866.0142871364812,-862.0172567810237,-863.6161739661704,-863.6897851722533,0.8013270149365924
-866.0654777455828,-861.5198928681484,-864.107471063155,-864.2433082986569,1.078622545188524
-867.4796498146841,-861.4192452039633,-864.1615308597484,-864.212314557203,1.1999001631398918
-866.0707935717123,-861.3058037001209,-864.3747367399959,-864.6206253918224,0.9800736733608485
-866.1799264674719,-862.9043549404885,-864.7079023259001,-864.7172001175895,0.8579843440327559
-866.8239609993689,-863.3705575439465,-865.2879240381619,-865.572946349575,0.8962203751220321
-867.2178106126267,-863.9566625889235,-865.5129693743061,-865.6060867501023,0.7368290564515613
-867.3154729545358,-864.089345262393,-865.776522640291,-865.8051347246433,0.6906491065853798
-867.5326324564536,-864.1101386115754,-865.8841505853622,-865.9678431687203,0.7814565945475624
-867.4968078651698,-864.1284091348534,-866.1787759803773,-866.3320150115796,0.9072218699658359
-867.7400767092702,-864.8316472605429,-866.6519583254515,-866.6320537049512,0.7038297342549305
