minimum,maximum,mean,median,std
-575.600263164418,768.7209148528611,-79.49311172071125,-94.70036196049305,301.9641554163875
-573.6156999890497,316.94172508368825,-207.22895428282263,-216.34877519110395,254.91175293477812
-690.5677117553516,347.697250374517,-251.4919641181691,-264.16509139359385,288.28525841065124
-690.9432552902592,137.5176700354835,-418.7668477280799,-469.03229848246804,201.66462308722683
-691.1043663327869,-57.640243928380414,-491.4962249764858,-563.7987260781256,160.37178914425618
-694.5071779400537,-179.21437180419372,-557.9735557177784,-573.7763055991162,106.20699267572044
-697.287348603189,149.29065870563085,-578.0181573470846,-580.8318664017564,154.31149796475535
-695.946401547274,-562.5355668318546,-645.6912161353476,-687.3663924618235,57.12655584803078
-698.6819338334634,-569.7794794525369,-666.8794012849673,-692.9548137712038,49.4604064210625
-700.579083398047,-586.6980415459315,-691.241382641192,-695.653380809445,20.026934811008275
-701.9710060233695,-690.7019627026025,-696.5078187892356,-696.2910033581979,3.1233752387549956
-704.7484224513407,-690.5939011509297,-698.0191609240385,-698.545033001081,2.9511012375247048
-705.7086537580019,-692.252486710406,-699.8675213593402,-700.2631577037255,2.9333025290136545
-711.7621105745966,-694.9086383936665,-701.233563877822,-700.9260708168806,3.5242492130699885
-708.7218316818241,-696.7281374591249,-702.5814717392676,-702.3430988500502,2.9278267404803975
-709.6154706841195,-696.5043019910729,-704.1510641441107,-704.7431099616091,3.122892318066671
-711.2150651492084,-700.9188569000964,-705.2764503348021,-704.7812833963466,2.6795088076943623
-710.3884830101365,-701.5960343037209,-705.5194464911684,-705.5046657430082,2.752125915728918
-712.2130286159379,-698.6603480041745,-706.1294112471703,-706.6261341824436,3.4115475920402756
-714.1016302816881,-701.3887979236686,-708.0437376763024,-708.3514863631418,3.3229375150496714
-716.1272241215459,-705.3206309866648,-711.2090966967511,-711.756419704898,2.741394551449543
-716.4153710825126,-707.1775041743829,-713.1720368720655,-713.4165846762983,2.3830656235421017
-719.2141387704753,-709.0379255811563,-714.9562360993516,-714.9917493108316,2.5999075276743326
-720.7055198092895,-711.330591721097,-716.8333553789456,-717.40906338407,2.982163562320282
-724.26400239222,-710.3341923961783,-718.9653102720791,-719.7485259885821,2.9095499275837624
-724.2803048356211,-716.7039740735157,-720.3379125175444,-720.3851309061642,1.983007100043896
-725.9403695660595,-716.7631801781475,-721.5710379115836,-721.5175306050917,2.4658981963491833
-728.2257144255532,-718.2074042140855,-722.9719165418234,-722.8878040339573,2.472232613759225
-729.4138391014228,-719.6861652998521,-724.8707522760684,-725.0103466670329,2.621995037166575
-730.9455097078162,-723.9957968793278,-727.245932942662,-727.4504205506969,2.0166672833159307
