minimum,maximum,mean,median,std
-574.0099603783548,739.0870148195361,-65.64220913082448,-53.82027111793951,293.0174550133665
-499.76294090415263,698.7614596676142,-139.0520037703039,-144.3182068958243,266.8768300228085
-582.4033040725091,190.51822879485076,-223.4367671729874,-250.91354769579002,217.4150809601176
-853.6704835835462,191.3062085889535,-363.31585870984395,-389.2686886943841,243.96065675599135
-855.1606248288656,338.0392115205194,-445.09598830463796,-480.3688880196445,226.39623095517294
-855.7065157327247,-140.38607399100135,-591.330148622476,-610.979420979435,198.90117518883744
-865.7220282361676,-261.8101539531988,-633.3424519604245,-630.926846347263,181.98611613614295
-868.3012249643782,-316.72906160255405,-695.1322891822523,-703.5393094490076,156.0242243461812
-868.4428008819499,-322.8530814892092,-757.8392803429289,-831.5654598573719,126.58823851688099
-868.0990115096879,-702.3963729281509,-828.3561247106111,-837.7187030527208,44.11421647956806
-868.4519564298764,-706.8417829123878,-843.8159689693894,-851.1606170345849,27.515213180762526
-866.5768266230718,-836.4722484453506,-852.6850471424843,-854.4582482614645,7.402533088561272
-868.2661358682212,-841.314163548258,-854.1784059938564,-855.0609565573582,6.068783905595478
-870.8860265693113,-846.1580645116206,-857.2148792914246,-855.8506820929587,5.917359898517818
-870.2609788923448,-851.6758890231313,-860.4635945889265,-857.9589592865243,6.023120968726551
-872.3354843074962,-854.6157281638209,-864.6292615496498,-864.9321883569896,5.285652423000986
-872.6923280085882,-857.4793460840039,-867.2094796456817,-868.0386457544242,4.420134450451039
-873.9586399941268,-861.6070640988439,-869.7834054285271,-870.7960053253314,3.063035937447397
-875.2330124886942,-866.4052738657313,-871.8015941577088,-872.3050701549945,1.8979452657625777
-875.0603572091719,-871.4889067524657,-873.3157158104087,-873.2614636806853,0.913318033344775
-875.5591003186278,-870.4682110700596,-873.4903693940344,-873.5416863441392,1.2577668007912068
-875.7973686837349,-871.3928992061387,-874.1060909219619,-874.2259650193055,1.0254123579043442
-876.5480896582394,-872.2009860222406,-874.5657007438268,-874.3843785960858,1.0278557328122473
-877.045078675478,-870.6372896167492,-875.0281314515753,-875.1999497718477,1.3216509841667337
-877.8076437023303,-873.7104304051993,-875.8131680192538,-876.1317046253757,1.1888409326936882
-878.0993055088425,-873.264682375634,-876.4036025133336,-876.2505654741944,0.9329501032222168
