minimum,maximum,mean,median,std
-705.6644568852239,417.8938997629036,-73.30787499470125,-45.04492004399774,302.6862754974099
-715.2932160380637,441.36620968848194,-133.44357584718878,-57.27421175272406,313.4877984412429
-726.9246827260013,397.36314574487557,-173.5060075424378,-127.84780503985466,261.83466526194525
-903.4193957418714,363.9773157826335,-293.0231141201344,-340.2322232207223,296.1299888175019
-722.289215644777,531.6524007215542,-258.8630919913306,-373.22137177326533,346.2798107356027
-720.6558029924147,579.1842270185516,-344.45275047736857,-453.847522913955,322.64027880849625
-874.7699091919865,586.7791694655717,-357.6117096038157,-524.7176266408833,340.6251365288746
-879.7296500112823,33.1503154054374,-476.83522923663736,-528.4590376509115,187.60390643249767
-881.7272120183669,537.1108118480644,-356.8591682137555,-544.3943056133372,358.27009610023964
-883.2259393232744,410.5813303636254,-428.3542109119704,-562.8696408551475,299.8667600137576
-640.2183014126965,756.0932637143263,-380.9966290486536,-530.6364554959869,346.1877629710673
-638.2800462262,724.3071154395033,-500.1827315739566,-563.7743573316511,260.6345081591637
-645.9594169130737,395.8588724702736,-497.6229062271543,-572.5406809952331,242.36371390052835
-649.4007150268815,-538.1791201473318,-590.0774799872729,-581.2593552788139,29.458745669057738
-648.0655243194462,403.8398963035386,-498.87134604846665,-610.2008386285057,284.1240029613782
-645.4770537546015,-359.2825765031492,-592.4194922932131,-609.6090456540542,49.823418371896075
-621.8592081538961,392.05516132051,-577.2597748677186,-612.7011291662607,183.4374212512685
-623.4560705061808,-576.8800006184913,-613.4904032762895,-615.0991976862302,8.27066506668913
-622.8963424574233,-607.3142705254556,-616.9823393429625,-617.5094862858575,3.4140590047447157
-623.6250667379182,-616.068686299383,-619.9265980151646,-620.0001004082892,2.4043041973968555
-625.0623267146659,-615.651136801798,-621.3445859159583,-621.5572773420029,2.2967339636496438
-628.493179282937,-615.5912806988358,-622.8993930630812,-623.3408537747157,3.0843224777289517
-629.8454073155577,-616.2043507900382,-624.7200717651639,-625.4600456626712,3.1808849844160116
-633.0971518435756,-618.4192568938488,-626.5007645924782,-626.4717593021561,3.343068151428178
-633.5804003054573,-617.0713855505605,-628.7250951162308,-629.4891028123712,3.7354855654053627
-637.782683711164,-625.5919797428385,-631.9300720225552,-632.553960173256,2.7655477797617327
-638.6290917298436,-630.1936910298982,-634.0890763033186,-634.0316698141442,2.1685215587012467
-642.4925965535741,-630.1643095848494,-635.6311759297913,-635.5702755569873,2.9662112826766727
-644.8407529148358,-630.6420412194974,-637.2640374710653,-637.7287013546081,4.004795686482337
-644.832078080205,-632.4645509071712,-638.7831582272509,-638.7018684026268,3.552216075825298
-646.7682970557853,-634.7435355189945,-640.9789149730445,-641.4308257390845,3.363008161373411
-650.0794547470284,-629.3071111693121,-642.7567232513104,-643.2258751688398,4.439496209300692
-652.0590028479951,-640.0186561404192,-645.1725578746118,-645.3654837527455,3.1058894391002445
-652.6989218226356,-639.7387079475586,-646.6620351239283,-645.9754681353709,3.037928974665014
-653.3131020797318,-641.4839432629403,-647.8255791704087,-648.1096716201098,3.2978223050456528
-655.3874705881618,-638.5708461209251,-649.3032439739992,-649.6892743150381,3.1899256048565783
-658.8937386811125,-644.4892464214645,-650.9299864602552,-651.3575779347734,2.938282121029699
-658.2296069772071,-645.7774330777579,-652.4521515931682,-652.5836390612541,3.3488647525284
