minimum,maximum,mean,median,std
-742.9996043910778,821.7124135982469,-129.5791173405567,-91.83872407999368,347.2100158903607
-748.5791524757649,616.7868325907552,-189.56724887960033,-62.076265231276295,359.5283056525378
-874.1703050905157,813.4134173583411,-152.7050218780301,-83.10428570388217,443.7209873749747
-746.9714838322448,446.53509172863795,-280.30501584747077,-281.90702347577167,320.9004889133578
-762.2637750464635,27.21727617868703,-486.0535470003063,-579.0470151711261,251.48115774598463
-763.7106050201751,-317.0826899209094,-603.9546594532337,-582.4663827898305,140.4527046860846
-765.921925372339,-468.1880680471504,-690.8969276472895,-736.0383868900524,91.05821005166815
-767.0653594507492,-559.524040174368,-727.143567362393,-749.4465271931945,58.43669013880886
-772.1700110113443,-617.0949915310839,-750.8195088596144,-757.6109485422339,27.488007034695187
-773.7194292503036,-753.4861199660553,-762.2591367318836,-762.7127578423117,5.637087498647214
-780.6743173357066,-735.672629299318,-765.1986763287985,-767.0118027182737,10.055207683930432
-781.1604812264238,-746.6111081573256,-770.0181204405594,-770.4541968671908,6.818059395224976
-787.8351478916939,-760.0785713819989,-771.4719847538145,-770.8012182552491,5.485639457947871
-791.7705704841067,-761.5218866448472,-774.2483463222675,-773.9228309696684,6.324063759960806
-792.3962633951128,-766.4788338427156,-777.2523892062883,-775.67643584353,6.747356358642924
-797.0211086308932,-766.0980947761966,-778.0941377471764,-776.6614620115128,6.263871968569719
-797.3038670894309,-770.9076361387886,-780.886997408908,-779.2318683506712,7.22595634541275
-805.4462025578296,-767.8020571073098,-784.4062112835667,-781.2660236182121,9.691652336098175
-802.7922948216408,-765.1894432825175,-786.3751718238834,-789.6840475813476,9.043945506653696
-801.9607533577142,-780.5298039721035,-790.8949579499874,-791.263212328646,6.2901731408730726
-806.097556100453,-785.1600925025003,-794.8157640517298,-793.8486781731926,5.871146795522021
-808.9021388793158,-786.4482748674211,-796.9251663105629,-796.7220550029549,5.524596591463297
-810.7794310512222,-792.2761319913461,-799.624430959037,-798.9469683750818,5.289059753029173
-814.9663819906816,-790.3342547547534,-800.7499593554245,-801.6792766782573,6.1554193644776145
-812.2710515648555,-792.6580894297568,-803.1259799262463,-802.790108752406,5.627892034345436
-816.3761210079822,-789.8671669334292,-805.6391376289699,-806.502389306401,6.10791932129636
-823.1799027094914,-784.3707299049587,-808.3076486194865,-808.6290077679902,7.799394682794968
-824.8699137362273,-792.694394330367,-810.9632377884061,-813.0151143369208,7.5201619835317794
-825.733412232482,-800.6060170836976,-815.3969289806195,-815.9378590519442,5.67008119757393
-827.6058345811721,-812.2553257080986,-819.8342460038714,-819.8525156358462,4.629024933258624
