minimum,maximum,mean,median,std
-885.3581633218346,-882.5633807552281,-884.2641991621572,-884.2999947213016,0.5785201519708407
-885.4058684955858,-883.07461988216,-884.4006768509024,-884.3735947119469,0.49714098315782707
-885.510376150824,-883.7794064510622,-884.4977676333183,-884.3908941883069,0.451268307656286
-885.8872720300783,-883.7165159531305,-884.738930865491,-884.7627815971921,0.5751133836973761
-886.0122370502816,-883.6418695109486,-884.8834802631465,-884.8998664616956,0.6624217668305068
-886.6098764201934,-884.0077204750864,-885.3179504104829,-885.3332914416505,0.596597720381579
-886.82698837268,-884.8841478695588,-885.6060591301941,-885.5424924959465,0.4946597688896366
-886.8750165862422,-884.5007852127202,-885.8554476991873,-885.9029196787893,0.5646381986354247
-887.2079218723707,-885.1638603027191,-886.3104600971523,-886.2951688922528,0.5096240254939707
-887.5606507126815,-885.9163279713605,-886.6016454618439,-886.547345098298,0.42454185987797033
-887.756161385659,-885.6842911355864,-886.8609157570052,-886.7836197763822,0.5199092292111339
-888.51066614521,-886.4187498919714,-887.3334257049537,-887.2788180796663,0.4821174090858247
-888.4670250919862,-886.4611983214423,-887.5675205593018,-887.5889912679759,0.5231135413811737
-888.8173999430511,-887.1587045223348,-888.0437118120574,-888.0990701812882,0.4540077589186267
-888.9696799507599,-887.0656352863632,-888.2101789033246,-888.2727999247176,0.4716316449692944
-889.2118459296285,-888.1662568360491,-888.6263860062566,-888.5744379386597,0.2703301096812104
-889.5917709113319,-888.0685430639505,-888.7488678794917,-888.6704332007799,0.3556383273400379
-889.6299632966866,-888.141760028705,-888.980160812893,-888.990305002639,0.3799818272677178
-889.8120329471827,-888.4887080017168,-889.1564537412487,-889.1469423012884,0.3637275329678561
-890.1605653282895,-888.3463011908574,-889.3778439650546,-889.3832997813181,0.4700401176802369
-890.3063919805804,-888.8694718872787,-889.6246662233733,-889.6015939290289,0.37400834273565164
-890.4195362831865,-888.9861965969573,-889.8133270285451,-889.9309227443505,0.35540606488613613
-890.5463105231047,-889.4548970001592,-890.0466767473813,-890.0289892435022,0.25603443350183214
-890.8486375404259,-889.4917426971202,-890.15151869765,-890.1575801686873,0.27580861441366367
-891.0487600549599,-889.9350980088682,-890.3358866813321,-890.2431140801821,0.3598550682911717
-890.9987651946453,-889.9693724966929,-890.5095641020392,-890.5325010800678,0.28848282199551717
-891.2559395873877,-890.1281521912049,-890.6896531181886,-890.7135651283979,0.2584252164665588
-891.16365321333,-890.3098073569213,-890.7199041150094,-890.7191884587405,0.21828451168134066
-891.6489717423744,-890.1792996371374,-890.8376307144684,-890.8236041199502,0.326735008961295
-891.5919955593725,-890.5581145122751,-890.9641626795296,-890.9590149742584,0.22340370469241375
-891.6029650526048,-890.2278122706598,-891.0612301248186,-891.0383562283503,0.2760013098908178
-891.5446042111718,-890.7383100140361,-891.1522940752465,-891.1615214336509,0.25447291965316304
-891.6992515817026,-890.7467886621591,-891.2718257984545,-891.3168430555914,0.24398415059694123
-891.7781940935272,-891.0586593505695,-891.431357710128,-891.4203653663541,0.15980795578729168
-891.764926865367,-891.2566100702606,-891.5239881183602,-891.5528974464223,0.12874827637150907
-891.9392126406755,-891.4477642862876,-891.630934696899,-891.635983580506,0.1052168915625047
-891.9497026066563,-891.410292923659,-891.6837360724297,-891.6997278111822,0.13661838313575317
-891.9657122786289,-891.0900201221782,-891.7458637934783,-891.7555542636753,0.16871909431610338
-892.0632385674131,-891.1947466308824,-891.7940802572667,-891.8037942782163,0.1759218729016597
-892.0960169457953,-891.3107700069313,-891.831878701025,-891.8765795833099,0.174403129784449
-892.2032266254809,-891.2976558756432,-891.8113871104489,-891.8098053793685,0.18299454900663636
-892.2653486958694,-891.5538038792722,-891.8838481296756,-891.9040577839626,0.15099584537391192
-892.2308579200409,-891.5918127777012,-891.9685822721204,-891.9908084021431,0.15600791148847767
-892.301841387584,-891.6459154846025,-891.998137572085,-892.0441243760837,0.16135321305419545
-892.270821602196,-891.8528257762415,-892.0557105275501,-892.0437705238269,0.11277422806378332
-892.3303583633003,-891.9781849334736,-892.1650251950857,-892.1528572302335,0.09998301991136738
